Date,Adj Close
2018-07-05,6.08790397644043
2018-07-06,6.196755409240723
2018-07-10,6.196755409240723
2018-07-11,5.885751247406006
2018-07-12,6.227856159210205
2018-07-13,6.235631465911865
2018-07-16,6.1812052726745605
2018-07-17,6.391133785247803
2018-07-18,6.2900567054748535
2018-07-19,6.1812052726745605
2018-07-20,6.375583171844482
2018-07-23,6.367807865142822
2018-07-24,6.772112846374512
2018-07-25,6.803214073181152
2018-07-26,6.733237266540527
2018-07-27,7.230844974517822
2018-07-30,7.090892791748047
2018-07-31,7.137543678283691
2018-08-01,7.176417827606201
2018-08-02,7.43299674987793
2018-08-03,7.502971649169922
2018-08-06,7.425222396850586
2018-08-07,7.479647636413574
2018-08-08,7.45632266998291
2018-08-09,7.363020420074463
2018-08-10,7.121992588043213
2018-08-13,7.45632266998291
2018-08-14,7.417446613311768
2018-08-15,7.028690814971924
2018-08-16,6.9820404052734375
2018-08-17,7.00536584854126
2018-08-20,7.339694499969482
2018-08-21,7.083117485046387
2018-08-22,7.347470760345459
2018-08-23,7.017756938934326
2018-08-24,7.192991733551025
2018-08-27,7.259748458862305
2018-08-28,7.084512710571289
2018-08-29,7.176302909851074
2018-08-30,7.226368427276611
2018-08-31,7.326504707336426
2018-09-03,7.384916305541992
2018-09-04,7.001068115234375
2018-09-05,6.925966739654541
2018-09-06,6.9676899909973145
2018-09-10,7.1262359619140625
2018-09-11,6.817487716674805
2018-09-12,6.934311389923096
2018-09-13,6.909277439117432
2018-09-14,7.092855930328369
2018-09-17,7.209681987762451
2018-09-18,7.451672077178955
2018-09-19,7.460015773773193
2018-09-20,7.368227481842041
2018-09-21,7.593529224395752
2018-09-24,7.334848880767822
2018-09-25,7.7520751953125
2018-09-26,7.760419845581055
2018-09-27,7.718697547912598
2018-09-28,7.793798446655273
2018-10-01,7.768764495849609
2018-10-02,8.077512741088867
2018-10-03,8.0191011428833
2018-10-04,8.0191011428833
2018-10-05,7.82717752456665
2018-10-08,8.094202041625977
2018-10-09,8.261092185974121
2018-10-10,7.785455226898193
2018-10-11,7.626908302307129
2018-10-15,7.793798446655273
2018-10-16,8.45301628112793
2018-10-17,8.427983283996582
2018-10-18,8.185992240905762
2018-10-19,8.17764663696289
2018-10-22,8.344537734985352
2018-10-23,8.094202041625977
2018-10-24,7.702009677886963
2018-10-25,7.760419845581055
2018-10-26,7.760419845581055
2018-10-29,7.443328380584717
2018-10-30,7.7437310218811035
2018-10-31,7.98572301864624
2018-11-01,8.069168090820312
2018-11-05,8.269436836242676
2018-11-06,8.102545738220215
2018-11-07,8.1943359375
2018-11-08,8.17764663696289
2018-11-09,7.9940667152404785
2018-11-12,7.793798446655273
2018-11-13,7.702009677886963
2018-11-14,7.693665027618408
2018-11-16,8.052478790283203
2018-11-19,7.868900775909424
2018-11-21,7.568495750427246
2018-11-22,7.468361854553223
2018-11-23,7.20133638381958
2018-11-26,7.051133632659912
2018-11-27,7.1429243087768555
2018-11-28,7.226368427276611
2018-11-29,7.326504707336426
2018-11-30,7.401605129241943
2018-12-03,7.660285472869873
2018-12-04,7.434983730316162
2018-12-05,7.460015773773193
2018-12-06,7.501739501953125
2018-12-07,7.251402854919434
2018-12-10,7.076167106628418
2018-12-11,7.234714508056641
2018-12-12,7.610218524932861
2018-12-13,7.568495750427246
2018-12-14,7.576839923858643
2018-12-17,7.7520751953125
2018-12-18,7.727041244506836
2018-12-19,7.718697547912598
2018-12-20,7.460015773773193
2018-12-21,7.35153865814209
2018-12-26,7.20133638381958
2018-12-27,7.1429243087768555
2018-12-28,7.376571178436279
2019-01-02,7.685319423675537
2019-01-03,7.777109622955322
2019-01-04,8.135924339294434
2019-01-07,8.15261459350586
2019-01-08,8.17764663696289
2019-01-09,8.244403839111328
2019-01-10,8.327848434448242
2019-01-11,8.227713584899902
2019-01-14,8.15261459350586
2019-01-15,8.027444839477539
2019-01-16,8.29447078704834
2019-01-17,8.27778148651123
2019-01-18,8.21102523803711
2019-01-21,8.286128044128418
2019-01-22,8.169302940368652
2019-01-23,8.611562728881836
2019-01-24,8.653285026550293
2019-01-28,8.160959243774414
2019-01-29,8.377915382385254
2019-01-30,8.661630630493164
2019-01-31,8.511427879333496
2019-02-01,8.427983283996582
2019-02-04,8.261092185974121
2019-02-05,8.244403839111328
2019-02-06,7.768764495849609
2019-02-07,7.943999767303467
2019-02-08,8.219369888305664
2019-02-11,8.027444839477539
2019-02-12,8.244403839111328
2019-02-13,8.327848434448242
2019-02-14,8.45301628112793
2019-02-15,8.4613618850708
2019-02-18,8.586528778076172
2019-02-19,8.47805118560791
2019-02-20,8.79514217376709
2019-02-21,9.62125301361084
2019-02-22,10.347227096557617
2019-02-25,10.93134593963623
2019-02-26,11.006444931030273
2019-02-27,10.5808744430542
2019-02-28,10.914656639099121
2019-03-01,11.557184219360352
2019-03-06,12.641974449157715
2019-03-07,12.299848556518555
2019-03-08,11.482083320617676
2019-03-11,12.149648666381836
2019-03-12,11.824210166931152
2019-03-13,12.925689697265625
2019-03-14,12.85058879852295
2019-03-15,13.025821685791016
2019-03-18,13.60159683227539
2019-03-19,13.084236145019531
2019-03-20,13.267814636230469
2019-03-21,13.0007905960083
2019-03-22,12.483428001403809
2019-03-25,12.43336009979248
2019-03-26,13.217747688293457
2019-03-27,12.541840553283691
2019-03-28,13.084236145019531
2019-03-29,13.55987548828125
2019-04-01,14.11895751953125
2019-04-02,14.085580825805664
2019-04-03,14.294193267822266
2019-04-04,14.169025421142578
2019-04-05,14.027167320251465
2019-04-08,14.310882568359375
2019-04-09,13.952067375183105
2019-04-10,13.4430513381958
2019-04-11,13.017478942871094
2019-04-12,13.476428985595703
2019-04-15,13.534838676452637
2019-04-16,13.03416919708252
2019-04-17,12.808866500854492
2019-04-18,12.742109298706055
2019-04-22,12.399984359741211
2019-04-23,12.675353050231934
2019-04-24,12.308194160461426
2019-04-25,12.107924461364746
2019-04-26,12.37494945526123
2019-04-29,12.611388206481934
2019-04-30,12.68993854522705
2019-05-02,12.122642517089844
2019-05-03,13.094086647033691
2019-05-06,13.039146423339844
2019-05-07,12.984207153320312
2019-05-08,13.066617012023926
2019-05-09,13.048303604125977
2019-05-10,13.176497459411621
2019-05-13,12.553841590881348
2019-05-14,13.121556282043457
2019-05-15,13.121556282043457
2019-05-16,13.725900650024414
2019-05-17,14.092167854309082
2019-05-20,14.092167854309082
2019-05-21,15.218442916870117
2019-05-22,15.694591522216797
2019-05-23,15.520613670349121
2019-05-24,15.77700138092041
2019-05-27,16.66520118713379
2019-05-28,15.960137367248535
2019-05-29,15.300850868225098
2019-05-30,15.474828720092773
2019-05-31,15.14518928527832
2019-06-03,14.723980903625488
2019-06-04,15.374106407165527
2019-06-05,14.81554889678955
2019-06-06,15.200128555297852
2019-06-07,15.190972328186035
2019-06-10,15.786157608032227
2019-06-11,16.683513641357422
2019-06-12,15.749533653259277
2019-06-13,15.676276206970215
2019-06-14,15.355792999267578
2019-06-17,14.98952579498291
2019-06-18,15.46567440032959
2019-06-19,15.200128555297852
2019-06-21,15.108562469482422
2019-06-24,15.05362319946289
2019-06-25,14.723980903625488
2019-06-26,14.797233581542969
2019-06-27,15.081092834472656
2019-06-28,15.300850868225098
2019-07-01,15.557242393493652
2019-07-02,15.044466018676758
2019-07-03,15.45651912689209
2019-07-04,15.493142127990723
2019-07-05,15.29169750213623
2019-07-08,15.786157608032227
2019-07-10,15.786157608032227
2019-07-11,15.731218338012695
2019-07-12,15.630495071411133
2019-07-15,15.841097831726074
2019-07-16,16.115800857543945
2019-07-17,15.813628196716309
2019-07-18,16.124956130981445
2019-07-19,16.088329315185547
2019-07-22,15.896039009094238
2019-07-23,15.639653205871582
2019-07-24,15.026151657104492
2019-07-25,14.952897071838379
2019-07-26,15.062779426574707
2019-07-29,14.98952579498291
2019-07-30,15.016996383666992
2019-07-31,15.136033058166504
2019-08-01,14.861330032348633
2019-08-02,14.52253246307373
2019-08-05,13.6526460647583
2019-08-06,13.579392433166504
2019-08-07,13.35963249206543
2019-08-08,13.689271926879883
2019-08-09,13.414572715759277
2019-08-12,13.29553508758545
2019-08-13,13.716742515563965
2019-08-14,13.149027824401855
2019-08-15,12.727818489074707
2019-08-16,12.9201078414917
2019-08-19,12.700348854064941
2019-08-20,13.158184051513672
2019-08-21,12.865168571472168
2019-08-22,12.599626541137695
2019-08-23,12.471429824829102
2019-08-26,12.389020919799805
2019-08-27,12.233357429504395
2019-08-28,12.288296699523926
2019-08-29,13.011677742004395
2019-08-30,13.149027824401855
2019-09-02,13.139871597290039
2019-09-03,12.755290031433105
2019-09-04,12.929266929626465
2019-09-05,13.048303604125977
2019-09-06,12.883482933044434
2019-09-09,13.29553508758545
2019-09-10,13.643488883972168
2019-09-11,13.26806354522705
2019-09-12,13.561079025268555
2019-09-13,13.35963249206543
2019-09-16,13.167342185974121
2019-09-17,13.423727989196777
2019-09-18,13.121556282043457
2019-09-19,13.002520561218262
2019-09-20,13.084930419921875
2019-09-23,13.249750137329102
2019-09-24,12.715875625610352
2019-09-25,12.94027042388916
2019-09-26,12.753273010253906
2019-09-27,12.510177612304688
2019-09-30,12.369927406311035
2019-10-01,12.360577583312988
2019-10-02,11.939831733703613
2019-10-03,12.2296781539917
2019-10-04,12.435376167297363
2019-10-07,12.145528793334961
2019-10-08,11.621933937072754
2019-10-09,11.621933937072754
2019-10-10,12.239028930664062
2019-10-11,12.454076766967773
2019-10-14,12.37927532196045
2019-10-15,12.734572410583496
2019-10-16,12.351227760314941
2019-10-17,12.426026344299316
2019-10-18,12.201628684997559
2019-10-21,12.519527435302734
2019-10-22,12.6691255569458
2019-10-23,12.556924819946289
2019-10-24,11.696734428405762
2019-10-25,11.332087516784668
2019-10-28,11.416236877441406
2019-10-29,11.2385892868042
2019-10-30,11.032890319824219
2019-10-31,11.032890319824219
2019-11-01,11.154438018798828
2019-11-04,11.31338882446289
2019-11-05,11.509736061096191
2019-11-06,11.500386238098145
2019-11-07,11.7808837890625
2019-11-08,11.500386238098145
2019-11-11,11.416236877441406
2019-11-12,11.070290565490723
2019-11-13,10.5466947555542
2019-11-14,10.696292877197266
2019-11-18,10.696292877197266
2019-11-19,10.845892906188965
2019-11-21,11.257287979125977
2019-11-22,11.31338882446289
2019-11-25,11.547135353088379
2019-11-26,12.033330917358398
2019-11-27,11.836982727050781
2019-11-28,11.79023265838623
2019-11-29,11.743483543395996
2019-12-02,12.41667652130127
2019-12-03,11.94918155670166
2019-12-04,12.276429176330566
2019-12-05,12.136178970336914
2019-12-06,12.46342658996582
2019-12-09,12.304478645324707
2019-12-10,12.46342658996582
2019-12-11,12.77197265625
2019-12-12,13.183370590209961
2019-12-13,13.258169174194336
2019-12-16,13.099221229553223
2019-12-17,12.97767162322998
2019-12-18,12.837422370910645
2019-12-19,12.837422370910645
2019-12-20,12.912223815917969
2019-12-23,13.58541488647461
2019-12-26,13.557364463806152
2019-12-27,13.052471160888672
2019-12-30,13.192717552185059
2020-01-02,13.735013008117676
2020-01-03,13.63216495513916
2020-01-06,13.295568466186523
2020-01-07,13.295568466186523
2020-01-08,13.27686882019043
2020-01-09,13.136618614196777
2020-01-10,13.286218643188477
2020-01-13,14.090311050415039
2020-01-14,13.865912437438965
2020-01-15,13.678914070129395
2020-01-16,13.800464630126953
2020-01-17,13.81916332244873
2020-01-20,14.118359565734863
2020-01-21,13.706963539123535
2020-01-22,14.66065502166748
2020-01-23,14.48300552368164
2020-01-24,13.940711975097656
2020-01-27,12.856122970581055
2020-01-28,12.753273010253906
2020-01-29,12.491476058959961
2020-01-30,12.538225173950195
2020-01-31,12.061380386352539
2020-02-03,12.173578262329102
2020-02-04,12.388627052307129
2020-02-05,12.435376167297363
2020-02-06,12.360577583312988
2020-02-07,11.893082618713379
2020-02-10,11.369487762451172
2020-02-11,11.893082618713379
2020-02-12,12.136178970336914
2020-02-13,12.145528793334961
2020-02-14,11.836982727050781
2020-02-17,12.239028930664062
2020-02-18,12.454076766967773
2020-02-19,12.650424003601074
2020-02-20,12.360577583312988
2020-02-21,12.276429176330566
2020-02-26,10.939391136169434
2020-02-27,10.584095001220703
2020-02-28,10.45319652557373
2020-03-02,11.547135353088379
2020-03-03,11.378836631774902
2020-03-04,11.519086837768555
2020-03-05,11.173138618469238
2020-03-06,10.38774585723877
2020-03-09,7.760422706604004
2020-03-10,8.760863304138184
2020-03-11,7.498626232147217
2020-03-12,6.1522393226623535
2020-03-13,7.433176517486572
2020-03-16,6.731933116912842
2020-03-17,7.24617862701416
2020-03-18,6.273787498474121
2020-03-19,5.9465413093566895
2020-03-20,5.759543418884277
2020-03-23,5.422946453094482
2020-03-24,5.422946453094482
2020-03-25,6.124189853668213
2020-03-26,6.638434410095215
2020-03-27,6.329887866973877
2020-03-30,6.601034641265869
2020-03-31,6.526235580444336
2020-04-01,6.395336627960205
2020-04-02,6.516885757446289
2020-04-03,5.843692302703857
2020-04-06,6.124189853668213
2020-04-07,6.498185157775879
2020-04-08,6.928280830383301
2020-04-09,6.703883171081543
2020-04-13,6.853481769561768
2020-04-14,6.9563307762146
2020-04-15,6.81608247756958
2020-04-16,6.9563307762146
2020-04-17,7.0965800285339355
2020-04-20,6.844132423400879
2020-04-22,6.8628315925598145
2020-04-23,7.012430667877197
2020-04-24,6.619734764099121
2020-04-27,6.778682231903076
2020-04-28,7.302277565002441
2020-04-29,8.44296646118164
2020-04-30,8.377517700195312
2020-05-04,7.702598571777344
2020-05-05,7.4499030113220215
2020-05-06,7.580930709838867
2020-05-07,7.954649448394775
2020-05-08,7.973389148712158
2020-05-11,7.514286994934082
2020-05-12,7.383115291595459
2020-05-13,7.0458149909973145
2020-05-14,7.86095666885376
2020-05-15,7.383115291595459
2020-05-18,7.757891654968262
2020-05-19,8.188886642456055
2020-05-20,8.0296049118042
2020-05-21,7.982758522033691
2020-05-22,7.964019775390625
2020-05-25,8.095191955566406
2020-05-26,7.992128849029541
2020-05-27,8.854116439819336
2020-05-28,9.00402545928955
2020-05-29,9.669257164001465
2020-06-01,9.697365760803223
2020-06-02,10.072142601013184
2020-06-03,9.931602478027344
2020-06-04,9.828537940979004
2020-06-05,9.959709167480469
2020-06-08,11.664946556091309
2020-06-09,11.290169715881348
2020-06-10,10.756110191345215
2020-06-12,10.184576034545898
2020-06-15,9.940969467163086
2020-06-16,10.587462425231934
2020-06-17,10.456289291381836
2020-06-18,10.915390968322754
2020-06-19,10.503135681152344
2020-06-22,10.418811798095703
2020-06-23,10.662416458129883
2020-06-24,10.38133430480957
2020-06-25,10.428180694580078
2020-06-26,10.03466510772705
2020-06-29,9.88475513458252
2020-06-30,10.00655746459961
2020-07-01,9.92223072052002
2020-07-02,10.17520523071289
2020-07-03,10.03466510772705
2020-07-06,10.493766784667969
2020-07-07,10.250161170959473
2020-07-08,10.643677711486816
2020-07-09,10.38133430480957
2020-07-10,10.521875381469727
2020-07-13,10.93412971496582
2020-07-14,11.421340942382812
2020-07-15,11.17773723602295
2020-07-16,10.952868461608887
2020-07-17,11.149626731872559
2020-07-20,11.121519088745117
2020-07-21,10.924761772155762
2020-07-22,11.065302848815918
2020-07-23,10.915390968322754
2020-07-24,10.877913475036621
2020-07-27,11.468188285827637
2020-07-28,11.524405479431152
2020-07-29,12.180264472961426
2020-07-30,11.974138259887695
2020-07-31,11.477557182312012
2020-08-03,12.199005126953125
2020-08-04,11.955399513244629
2020-08-05,12.29269790649414
2020-08-06,12.28332805633545
2020-08-07,12.133418083190918
2020-08-10,13.08910083770752
2020-08-11,13.042253494262695
2020-08-12,12.939189910888672
2020-08-13,12.826754570007324
2020-08-14,12.817387580871582
2020-08-17,13.060992240905762
2020-08-18,13.885502815246582
2020-08-19,13.951089859008789
2020-08-20,13.876133918762207
2020-08-21,13.566941261291504
2020-08-24,13.632528305053711
2020-08-25,13.904241561889648
2020-08-26,13.688743591308594
2020-08-27,14.007306098937988
2020-08-28,14.2883882522583
2020-08-31,14.250909805297852
2020-09-01,14.494516372680664
2020-09-02,14.297758102416992
2020-09-03,14.082261085510254
2020-09-04,14.026043891906738
2020-09-08,14.110369682312012
2020-09-09,14.813076972961426
2020-09-10,14.410191535949707
2020-09-11,14.991095542907715
2020-09-14,15.178485870361328
2020-09-15,15.543891906738281
2020-09-16,15.281547546386719
2020-09-17,15.675063133239746
2020-09-18,15.365873336791992
2020-09-21,15.206592559814453
2020-09-22,15.72191333770752
2020-09-23,15.094159126281738
2020-09-24,14.8224458694458
2020-09-25,14.906771659851074
2020-09-28,14.747490882873535
2020-09-29,14.353974342346191
2020-09-30,15.45956802368164
2020-10-01,15.497045516967773
2020-10-02,15.72191333770752
2020-10-05,16.602636337280273
2020-10-06,16.565160751342773
2020-10-07,16.86498260498047
2020-10-08,16.724443435668945
2020-10-09,16.640117645263672
2020-10-13,17.15543556213379
2020-10-14,17.23975944519043
2020-10-15,18.223552703857422
2020-10-16,18.298507690429688
2020-10-19,18.420307159423828
2020-10-20,19.37598991394043
2020-10-21,19.619598388671875
2020-10-22,19.600858688354492
2020-10-23,20.11617660522461
2020-10-26,19.891311645507812
2020-10-27,20.1068058013916
2020-10-28,19.366622924804688
2020-10-29,19.732030868530273
2020-10-30,19.244821548461914
2020-11-03,20.978164672851562
2020-11-04,20.08806800842285
2020-11-05,19.657075881958008
2020-11-06,19.460315704345703
2020-11-09,19.62896728515625
2020-11-10,18.74823760986328
2020-11-11,18.69202423095703
2020-11-12,18.28913688659668
2020-11-13,18.073640823364258
2020-11-16,18.504634857177734
2020-11-17,18.69202423095703
2020-11-18,18.382831573486328
2020-11-19,19.01058578491211
2020-11-23,20.003746032714844
2020-11-24,21.203031539916992
2020-11-25,21.737091064453125
2020-11-26,22.72087860107422
2020-11-27,22.496013641357422
2020-11-30,22.02754020690918
2020-12-01,22.449167251586914
2020-12-02,22.589710235595703
2020-12-03,21.755826950073242
2020-12-04,24.46359634399414
2020-12-07,24.59476661682129
2020-12-08,24.604135513305664
2020-12-09,24.19188117980957
2020-12-10,26.730998992919922
2020-12-11,26.46865463256836
2020-12-14,25.494232177734375
2020-12-15,26.37495994567871
2020-12-16,26.58108901977539
2020-12-17,27.564876556396484
2020-12-18,28.483081817626953
2020-12-21,28.914077758789062
2020-12-22,28.398757934570312
2020-12-23,28.914077758789062
2020-12-28,29.082727432250977
2020-12-29,30.49751091003418
2020-12-30,29.841651916503906
2021-01-04,32.01536178588867
2021-01-05,32.59626388549805
2021-01-06,33.973567962646484
2021-01-07,36.100433349609375
2021-01-08,36.31592559814453
2021-01-11,35.519527435302734
2021-01-12,35.678810119628906
2021-01-13,33.964202880859375
2021-01-14,35.03231430053711
2021-01-15,32.19337463378906
2021-01-18,32.830501556396484
2021-01-19,30.956613540649414
2021-01-20,31.01283073425293
2021-01-21,31.31264877319336
2021-01-22,31.83734130859375
2021-01-26,30.91913604736328
2021-01-27,30.09462547302246
2021-01-28,31.050308227539062
2021-01-29,28.483081817626953
2021-02-01,29.691740036010742
2021-02-02,28.670473098754883
2021-02-03,29.213899612426758
2021-02-04,29.13894271850586
2021-02-05,31.284543991088867
2021-02-08,32.4276123046875
2021-02-09,33.21464920043945
2021-02-10,32.22148513793945
2021-02-11,30.93787384033203
2021-02-12,30.759855270385742
2021-02-17,31.64995002746582
2021-02-18,32.00598907470703
2021-02-19,33.03662872314453
2021-02-22,33.523834228515625
2021-02-23,33.37392807006836
2021-02-24,34.80745315551758
2021-02-25,32.55878829956055
2021-02-26,30.797330856323242
2021-03-01,31.82796859741211
2021-03-02,32.64310836791992
2021-03-03,33.1865348815918
2021-03-04,32.98978042602539
2021-03-05,34.666908264160156
2021-03-08,34.19843673706055
2021-03-09,32.94293212890625
2021-03-10,31.99662208557129
2021-03-11,34.92925262451172
2021-03-12,35.2478141784668
2021-03-15,33.5706901550293
2021-03-16,34.62006378173828
2021-03-17,35.26655197143555
2021-03-18,34.70439147949219
2021-03-19,33.364559173583984
2021-03-22,32.79302215576172
2021-03-23,31.387605667114258
2021-03-24,31.20021629333496
2021-03-25,31.3594970703125
2021-03-26,32.9241943359375
2021-03-29,34.132850646972656
2021-03-30,34.54510498046875
2021-03-31,35.51015853881836
2021-04-01,34.47951889038086
2021-04-05,35.416465759277344
2021-04-06,36.700077056884766
2021-04-07,37.374671936035156
2021-04-08,38.50837326049805
2021-04-09,40.37289810180664
2021-04-12,41.11308288574219
2021-04-13,42.23741149902344
2021-04-14,43.577239990234375
2021-04-15,44.083187103271484
2021-04-16,44.97328567504883
2021-04-19,44.439231872558594
2021-04-20,43.71778106689453
2021-04-22,45.64788818359375
2021-04-23,45.93833923339844
2021-04-26,48.271331787109375
2021-04-27,47.77475357055664
2021-04-28,48.13078689575195
2021-04-29,47.072044372558594
2021-04-30,46.0882453918457
2021-05-03,45.40737533569336
2021-05-04,45.71123504638672
2021-05-05,47.18302917480469
2021-05-06,47.95216751098633
2021-05-07,48.07560729980469
2021-05-10,48.180057525634766
2021-05-11,49.1580924987793
2021-05-12,46.92665481567383
2021-05-13,45.51182556152344
2021-05-14,44.628746032714844
2021-05-17,45.96760940551758
2021-05-18,46.72724914550781
2021-05-19,44.86613464355469
2021-05-20,44.81865692138672
2021-05-21,43.39433288574219
2021-05-24,42.94804382324219
2021-05-25,41.92253494262695
2021-05-26,42.653682708740234
2021-05-27,42.69166564941406
2021-05-28,42.387813568115234
2021-05-31,42.653682708740234
2021-06-01,45.01805877685547
2021-06-02,44.23943328857422
2021-06-04,43.31836700439453
2021-06-07,42.03647994995117
2021-06-08,41.59019088745117
2021-06-09,42.520751953125
2021-06-10,42.5682258605957
2021-06-11,43.20442581176758
2021-06-14,42.843597412109375
2021-06-15,42.254878997802734
2021-06-16,40.26082992553711
2021-06-17,38.26677703857422
2021-06-18,39.311279296875
2021-06-21,39.91899108886719
2021-06-22,40.36527633666992
2021-06-23,40.99197769165039
2021-06-24,42.34983444213867
2021-06-25,41.352806091308594
2021-06-28,40.76409149169922
2021-06-29,42.4352912902832
2021-06-30,41.77061080932617
2021-07-01,41.23886489868164
2021-07-02,42.796119689941406
2021-07-05,43.26139831542969
2021-07-06,42.34033966064453
2021-07-07,43.80263900756836
2021-07-08,41.86556625366211
2021-07-12,44.448333740234375
2021-07-13,44.894615173339844
2021-07-14,43.10947036743164
2021-07-15,43.96406173706055
2021-07-16,42.444786071777344
2021-07-19,41.875057220458984
2021-07-20,42.32134246826172
2021-07-21,43.26139831542969
2021-07-22,43.58424758911133
2021-07-23,43.432315826416016
2021-07-26,44.97058868408203
2021-07-27,44.514801025390625
2021-07-28,43.27089309692383
2021-07-29,45.70174026489258
2021-07-30,44.391361236572266
2021-08-02,43.764766693115234
2021-08-03,43.872127532958984
2021-08-04,44.34061813354492
2021-08-05,42.583778381347656
2021-08-06,42.378814697265625
2021-08-09,42.29097366333008
2021-08-10,42.73994445800781
2021-08-11,43.04250717163086
2021-08-12,42.57401657104492
2021-08-13,41.58824157714844
2021-08-16,40.4560546875
2021-08-17,39.236026763916016
2021-08-18,38.328330993652344
2021-08-19,36.112762451171875
2021-08-20,36.05419921875
2021-08-23,35.75163650512695
2021-08-24,37.66463851928711
2021-08-25,36.79597854614258
2021-08-26,35.68331527709961
2021-08-27,36.551971435546875
2021-08-30,35.81019592285156
2021-08-31,34.02408218383789
2021-09-01,34.04359817504883
2021-09-02,33.39942932128906
2021-09-03,33.97528076171875
2021-09-06,33.33110427856445
2021-09-08,32.41364288330078
2021-09-09,33.379905700683594
2021-09-10,32.940696716308594
2021-09-13,32.804054260253906
2021-09-14,32.335567474365234
2021-09-15,32.54052734375
2021-09-16,30.529926300048828
2021-09-17,29.085412979125977
2021-09-20,28.187475204467773
2021-09-21,28.08011245727539
2021-09-22,28.626684188842773
2021-09-23,29.387981414794922
2021-09-24,28.333879470825195
2021-09-27,29.2513370513916
2021-09-28,26.957691192626953
2021-09-29,27.211454391479492
2021-09-30,28.041072845458984
2021-10-01,28.51932144165039
2021-10-04,27.094331741333008
2021-10-05,27.182174682617188
2021-10-06,27.15289306640625
2021-10-07,26.81128692626953
2021-10-08,27.64090347290039
2021-10-11,27.445701599121094
2021-10-13,26.81128692626953
2021-10-14,26.430639266967773
2021-10-15,26.928407669067383
2021-10-18,25.815746307373047
2021-10-19,25.0544490814209
2021-10-20,25.00564956665039
2021-10-21,24.46883773803711
2021-10-22,24.488357543945312
2021-10-25,25.474138259887695
2021-10-26,23.84418487548828
2021-10-27,23.912506103515625
2021-10-28,23.463537216186523
2021-10-29,22.23375129699707
2021-11-01,22.594877243041992
2021-11-03,21.56029510498047
2021-11-04,20.81852149963379
2021-11-05,20.73067855834961
2021-11-08,21.16988754272461
2021-11-09,20.798999786376953
2021-11-10,20.662357330322266
2021-11-11,22.2044677734375
2021-11-12,21.90190315246582
2021-11-16,20.603796005249023
2021-11-17,20.428112030029297
2021-11-18,19.33496856689453
2021-11-19,20.8770809173584
2021-11-22,21.277250289916992
2021-11-23,22.00926399230957
2021-11-24,22.370391845703125
2021-11-25,22.8681640625
2021-11-26,21.745738983154297
2021-11-29,21.9995059967041
2021-11-30,21.238208770751953
2021-12-01,21.072284698486328
2021-12-02,23.004806518554688
2021-12-03,22.72176170349121
2021-12-06,23.55137825012207
2021-12-07,23.824663162231445
2021-12-08,23.522096633911133
2021-12-09,23.873462677001953
2021-12-10,23.795381546020508
2021-12-13,24.156511306762695
2021-12-14,23.795381546020508
2021-12-15,23.766101837158203
2021-12-16,25.200851440429688
2021-12-17,24.859243392944336
2021-12-20,23.141447067260742
2021-12-21,24.244352340698242
2021-12-22,24.166271209716797
2021-12-23,24.058908462524414
2021-12-27,24.32243537902832
2021-12-28,24.351715087890625
2021-12-29,24.439558029174805
2021-12-30,24.390756607055664
2022-01-03,23.922266006469727
2022-01-04,23.561138153076172
2022-01-05,23.060871124267578
2022-01-06,22.765722274780273
2022-01-07,23.72987174987793
2022-01-10,24.516931533813477
2022-01-11,24.457902908325195
2022-01-12,25.854934692382812
2022-01-13,25.75655174255371
2022-01-14,25.303991317749023
2022-01-17,24.73337173461914
2022-01-18,25.372859954833984
2022-01-19,26.041860580444336
2022-01-20,25.923803329467773
2022-01-21,25.333507537841797
2022-01-24,25.52043342590332
2022-01-25,24.999006271362305
2022-01-26,25.579463958740234
2022-01-27,25.75655174255371
2022-01-28,25.25480079650879
2022-01-31,25.126903533935547
2022-02-01,26.396038055419922
2022-02-02,26.523935317993164
2022-02-03,26.081214904785156
2022-02-04,26.19927215576172
2022-02-07,27.025686264038086
2022-02-08,27.38970184326172
2022-02-09,27.72420310974121
2022-02-10,27.75371742248535
2022-02-11,27.360187530517578
2022-02-14,27.291318893432617
2022-02-15,25.972993850708008
2022-02-16,26.081214904785156
2022-02-17,24.556283950805664
2022-02-18,24.241458892822266
2022-02-21,24.339841842651367
2022-02-22,24.50709342956543
2022-02-23,23.316665649414062
2022-02-24,23.11989974975586
2022-02-25,24.694021224975586
2022-03-02,26.691184997558594
2022-03-03,28.02918815612793
2022-03-04,28.53093910217285
2022-03-07,28.47191047668457
2022-03-08,27.10439109802246
2022-03-09,27.51759910583496
2022-03-10,27.055200576782227
2022-03-11,25.461402893066406
2022-03-14,23.975828170776367
2022-03-15,22.972326278686523
2022-03-16,23.513429641723633
2022-03-17,25.38269805908203
2022-03-18,25.264638900756836
2022-03-21,25.913963317871094
2022-03-22,25.569623947143555
2022-03-23,25.805742263793945
2022-03-24,26.26814079284668
2022-03-25,26.150081634521484
2022-03-28,25.845096588134766
2022-03-29,25.618816375732422
2022-03-30,26.248464584350586
2022-03-31,25.608978271484375
2022-04-01,25.72703742980957
2022-04-04,26.00250816345215
2022-04-05,25.333507537841797
2022-04-06,24.625152587890625
2022-04-07,24.762887954711914
2022-04-08,25.31382942199707
2022-04-11,25.08755111694336
2022-04-12,25.303991317749023
