Date,Adj Close
2014-10-23,6.196835517883301
2014-10-24,6.57152795791626
2014-10-27,6.0743408203125
2014-10-28,6.016695499420166
2014-10-29,5.764498233795166
2014-10-30,5.620385646820068
2014-10-31,5.944638729095459
2014-11-03,5.85096549987793
2014-11-04,6.023900985717773
2014-11-05,5.829349040985107
2014-11-06,5.562741279602051
2014-11-07,5.670825481414795
2014-11-10,5.642002105712891
2014-11-11,5.389805793762207
2014-11-12,5.332160949707031
2014-11-13,5.260104656219482
2014-11-14,5.072757720947266
2014-11-17,4.971879482269287
2014-11-18,4.784533500671387
2014-11-19,4.597187042236328
2014-11-21,4.813356876373291
2014-11-24,4.871001243591309
2014-11-25,4.813356876373291
2014-11-26,4.431457042694092
2014-11-27,4.323373317718506
2014-11-28,4.359401702880859
2014-12-01,4.1504387855529785
2014-12-02,4.049560070037842
2014-12-03,4.071177005767822
2014-12-04,3.991914987564087
2014-12-05,3.991914987564087
2014-12-08,3.7613351345062256
2014-12-09,3.6532506942749023
2014-12-10,3.5019335746765137
2014-12-11,3.465904474258423
2014-12-12,3.2929699420928955
2014-12-15,3.3506147861480713
2014-12-16,3.5956060886383057
2014-12-17,3.9847092628479004
2014-12-18,3.797363519668579
2014-12-19,4.121615886688232
2014-12-22,4.229701042175293
2014-12-23,4.532336711883545
2014-12-26,4.359401702880859
2014-12-29,4.200878143310547
2014-12-30,4.071177005767822
2015-01-02,3.7964277267456055
2015-01-05,3.609595537185669
2015-01-06,3.9010539054870605
2015-01-07,4.327030181884766
2015-01-08,4.1850385665893555
2015-01-09,4.005679130554199
2015-01-12,3.938420295715332
2015-01-13,3.8039004802703857
2015-01-14,3.699275016784668
2015-01-15,3.63948917388916
2015-01-16,3.8562138080596924
2015-01-19,3.6021218299865723
2015-01-20,3.788954496383667
2015-01-21,3.9309473037719727
2015-01-22,4.005679130554199
2015-01-23,3.7366411685943604
2015-01-26,3.7515878677368164
2015-01-27,3.579702615737915
2015-01-28,3.415290594100952
2015-01-29,3.2882444858551025
2015-01-30,3.1387786865234375
2015-02-02,3.2583513259887695
2015-02-03,3.4003443717956543
2015-02-04,3.310664415359497
2015-02-05,3.310664415359497
2015-02-06,3.415290594100952
2015-02-09,3.7216951847076416
2015-02-10,3.7366411685943604
2015-02-11,3.7665345668792725
2015-02-12,3.6021218299865723
2015-02-13,3.6843278408050537
2015-02-18,3.759061813354492
2015-02-19,3.848740816116333
2015-02-20,3.9458935260772705
2015-02-23,3.7814817428588867
2015-02-24,3.871159791946411
2015-02-25,3.871159791946411
2015-02-26,3.8412668704986572
2015-02-27,3.86368727684021
2015-03-02,3.86368727684021
2015-03-03,3.8861072063446045
2015-03-04,3.9159998893737793
2015-03-05,3.7814817428588867
2015-03-06,3.759061813354492
2015-03-09,3.871159791946411
2015-03-10,3.86368727684021
2015-03-11,3.9010539054870605
2015-03-12,4.159678936004639
2015-03-13,4.26853084564209
2015-03-16,4.33850622177124
2015-03-17,4.548434257507324
2015-03-18,4.431807994842529
2015-03-19,4.315181255340576
2015-03-20,4.571760177612305
2015-03-23,4.610634803771973
2015-03-24,4.548434257507324
2015-03-25,4.727261066436768
2015-03-26,4.696161270141602
2015-03-27,4.361832141876221
2015-03-30,4.439582824707031
2015-03-31,4.214105129241943
2015-04-01,4.33850622177124
2015-04-02,4.377381801605225
2015-04-06,4.50955867767334
2015-04-07,4.447357654571533
2015-04-08,4.361832141876221
2015-04-09,4.392931938171387
2015-04-10,4.447357654571533
2015-04-13,4.416257858276367
2015-04-14,4.602860450744629
2015-04-15,4.937189102172852
2015-04-16,5.084916591644287
2015-04-17,4.781687259674072
2015-04-20,4.758362293243408
2015-04-22,5.116016387939453
2015-04-23,5.551422595977783
2015-04-24,5.551422595977783
2015-04-27,6.1501054763793945
2015-04-28,6.111229419708252
2015-04-29,6.064579010009766
2015-04-30,6.243406772613525
2015-05-04,6.748788356781006
2015-05-05,7.036466121673584
2015-05-06,7.036466121673584
2015-05-07,6.476658821105957
2015-05-08,6.235631942749023
2015-05-11,6.709912300109863
2015-05-12,6.468883991241455
2015-05-13,6.16565465927124
2015-05-14,6.173430442810059
2015-05-15,6.142330169677734
2015-05-18,5.8857526779174805
2015-05-19,5.559197425842285
2015-05-20,5.7146992683410645
2015-05-21,5.7069244384765625
2015-05-22,5.582523345947266
2015-05-25,5.566972255706787
2015-05-26,5.411470413208008
2015-05-27,5.481446266174316
2015-05-28,5.116016387939453
2015-05-29,4.77391242980957
2015-06-01,4.9060893058776855
2015-06-02,5.248193264007568
2015-06-03,5.061591148376465
2015-06-05,4.812788009643555
2015-06-08,4.7117109298706055
2015-06-09,4.758362293243408
2015-06-10,4.719486236572266
2015-06-11,4.7428107261657715
2015-06-12,4.812788009643555
2015-06-15,4.696161270141602
2015-06-16,4.494008541107178
2015-06-17,4.424032688140869
2015-06-18,4.486232757568359
2015-06-19,4.431807994842529
2015-06-22,4.416257858276367
2015-06-23,4.424032688140869
2015-06-24,4.361832141876221
2015-06-25,4.183003902435303
2015-06-26,4.346282005310059
2015-06-29,4.144128322601318
2015-06-30,4.035277843475342
2015-07-01,3.9342010021209717
2015-07-02,3.8486745357513428
2015-07-03,3.7009479999542236
2015-07-06,3.7942490577697754
2015-07-07,3.8331243991851807
2015-07-08,3.623196840286255
2015-07-10,3.514345645904541
2015-07-13,3.7709248065948486
2015-07-14,3.724273681640625
2015-07-15,3.6076478958129883
2015-07-16,3.5687716007232666
2015-07-17,3.491020679473877
2015-07-20,3.3510687351226807
2015-07-21,3.156691074371338
2015-07-22,3.047840118408203
2015-07-23,3.1255910396575928
2015-07-24,3.0789401531219482
2015-07-27,2.954538345336914
2015-07-28,3.2655422687530518
2015-07-29,3.226667642593384
2015-07-30,3.2188918590545654
2015-07-31,3.382169246673584
2015-08-03,3.382169246673584
2015-08-04,3.397719144821167
2015-08-05,3.389944314956665
2015-08-06,3.281092643737793
2015-08-07,3.1255910396575928
2015-08-10,3.1100401878356934
2015-08-11,3.040064811706543
2015-08-12,3.0944905281066895
2015-08-13,2.8145864009857178
2015-08-14,2.690185070037842
2015-08-17,2.6590847969055176
2015-08-18,2.5502328872680664
2015-08-19,2.4180562496185303
2015-08-20,2.449157238006592
2015-08-21,2.3714053630828857
2015-08-24,2.2081289291381836
2015-08-25,2.130377769470215
2015-08-26,2.410281181335449
2015-08-27,2.705735206604004
2015-08-28,2.581333637237549
2015-08-31,2.721285104751587
2015-09-01,2.7446107864379883
2015-09-02,2.8845624923706055
2015-09-03,2.9934141635894775
2015-09-04,3.1333658695220947
2015-09-08,3.3121936321258545
2015-09-09,3.3666183948516846
2015-09-10,3.623196840286255
2015-09-11,3.9886269569396973
2015-09-14,3.825350046157837
2015-09-15,3.825350046157837
2015-09-16,4.004177093505859
2015-09-17,4.214105129241943
2015-09-18,4.470683574676514
2015-09-21,4.400707244873047
2015-09-22,3.980851173400879
2015-09-23,3.164466142654419
2015-09-24,3.2655422687530518
2015-09-25,3.1178159713745117
2015-09-28,3.0789401531219482
2015-09-29,3.055614709854126
2015-09-30,3.047840118408203
2015-10-01,2.8690123558044434
2015-10-02,2.938988208770752
2015-10-05,3.1800167560577393
2015-10-06,3.4521448612213135
2015-10-07,3.6542980670928955
2015-10-08,3.8875503540039062
2015-10-09,4.144128322601318
2015-10-13,3.623196840286255
2015-10-14,3.4521448612213135
2015-10-15,3.6465227603912354
2015-10-16,3.9031012058258057
2015-10-19,3.9886269569396973
2015-10-20,3.732048511505127
2015-10-21,3.638747215270996
2015-10-22,3.732048511505127
2015-10-23,3.825350046157837
2015-10-26,3.856450319290161
2015-10-27,3.825350046157837
2015-10-28,3.7631492614746094
2015-10-29,3.3510687351226807
2015-10-30,3.374394178390503
2015-11-03,3.9342010021209717
2015-11-04,3.856450319290161
2015-11-05,3.8486745357513428
2015-11-06,3.8875503540039062
2015-11-09,3.9342010021209717
2015-11-10,4.0119524002075195
2015-11-11,4.1519036293029785
2015-11-12,4.214105129241943
2015-11-13,3.8097996711730957
2015-11-16,3.825350046157837
2015-11-17,3.8175747394561768
2015-11-18,4.478458404541016
2015-11-19,4.556209564208984
2015-11-23,4.455133438110352
2015-11-24,4.688385963439941
2015-11-25,4.7428107261657715
2015-11-26,4.6806111335754395
2015-11-27,4.571760177612305
2015-11-30,4.276305675506592
2015-12-01,3.996401309967041
2015-12-02,3.8720014095306396
2015-12-03,3.9108760356903076
2015-12-04,3.7864747047424316
2015-12-07,3.7786993980407715
2015-12-08,3.5376710891723633
2015-12-09,3.615422487258911
2015-12-10,3.5920965671539307
2015-12-11,3.5065715312957764
2015-12-14,3.4521448612213135
2015-12-15,3.428819417953491
2015-12-16,3.3355183601379395
2015-12-17,3.3432939052581787
2015-12-18,3.2577672004699707
2015-12-21,3.1178159713745117
2015-12-22,3.1255910396575928
2015-12-23,3.3666183948516846
2015-12-28,3.296642303466797
2015-12-29,3.2655422687530518
2015-12-30,3.1100401878356934
2016-01-04,3.0011892318725586
2016-01-05,2.8534622192382812
2016-01-06,2.6279842853546143
2016-01-07,2.5657835006713867
2016-01-08,2.6590847969055176
2016-01-11,2.620209217071533
2016-01-12,2.5502328872680664
2016-01-13,2.488032579421997
2016-01-14,2.5657835006713867
2016-01-15,2.4647066593170166
2016-01-18,2.488032579421997
2016-01-19,2.5502328872680664
2016-01-20,2.5035829544067383
2016-01-21,2.581333637237549
2016-01-22,2.68241024017334
2016-01-26,2.6590847969055176
2016-01-27,2.705735206604004
2016-01-28,2.68241024017334
2016-01-29,2.7601609230041504
2016-02-01,2.9156627655029297
2016-02-02,2.931212902069092
2016-02-03,2.946763753890991
2016-02-04,3.2344419956207275
2016-02-05,3.405493974685669
2016-02-10,3.382169246673584
2016-02-11,3.0167391300201416
2016-02-12,3.1255910396575928
2016-02-15,3.187791347503662
2016-02-16,3.4443697929382324
2016-02-17,3.5376710891723633
2016-02-18,3.5687716007232666
2016-02-19,3.5998716354370117
2016-02-22,3.980851173400879
2016-02-23,4.058602809906006
2016-02-24,4.066378116607666
2016-02-25,4.058602809906006
2016-02-26,3.8875503540039062
2016-02-29,4.043051719665527
2016-03-01,4.198554992675781
2016-03-02,4.392931938171387
2016-03-03,5.053816318511963
2016-03-04,5.877976417541504
2016-03-07,6.3989081382751465
2016-03-08,5.528097152709961
2016-03-09,5.302618980407715
2016-03-10,5.6991496086120605
2016-03-11,5.489221572875977
2016-03-14,5.380370140075684
2016-03-15,4.719486236572266
2016-03-16,5.217092990875244
2016-03-17,6.16565465927124
2016-03-18,6.1578803062438965
2016-03-21,6.142330169677734
2016-03-22,6.328932285308838
2016-03-23,5.909076690673828
2016-03-24,6.056804180145264
2016-03-28,6.064579010009766
2016-03-29,5.753575325012207
2016-03-30,5.792450428009033
2016-03-31,5.543647766113281
2016-04-01,5.7146992683410645
2016-04-04,5.4036946296691895
2016-04-05,5.909076690673828
2016-04-06,5.971277713775635
2016-04-07,5.901302814483643
2016-04-08,6.414458274841309
2016-04-11,6.989816665649414
2016-04-12,8.381558418273926
2016-04-13,10.107632637023926
2016-04-14,8.910266876220703
2016-04-15,9.26792049407959
2016-04-18,9.407872200012207
2016-04-19,10.340885162353516
2016-04-20,10.62078857421875
2016-04-22,10.418635368347168
2016-04-25,9.462297439575195
2016-04-26,9.563374519348145
2016-04-27,10.068756103515625
2016-04-28,10.076530456542969
2016-04-29,10.216484069824219
2016-05-02,10.02988052368164
2016-05-03,9.501173973083496
2016-05-04,9.151294708251953
2016-05-05,8.568161010742188
2016-05-06,8.661463737487793
2016-05-09,7.790650367736816
2016-05-10,8.140531539916992
2016-05-11,7.736226558685303
2016-05-12,7.487421035766602
2016-05-13,6.5310845375061035
2016-05-16,6.468883991241455
2016-05-17,6.414458274841309
2016-05-18,6.072354316711426
2016-05-19,5.792450428009033
2016-05-20,5.66027307510376
2016-05-23,5.621397972106934
2016-05-24,5.325944423675537
2016-05-25,5.248193264007568
2016-05-27,4.999390125274658
2016-05-30,5.046040058135986
2016-05-31,5.084916591644287
2016-06-01,4.952739715576172
2016-06-02,5.294843673706055
2016-06-03,5.7069244384765625
2016-06-06,5.745800495147705
2016-06-07,5.434795379638672
2016-06-08,6.328932285308838
2016-06-09,5.862425804138184
2016-06-10,5.4036946296691895
2016-06-13,5.442570209503174
2016-06-14,5.18599271774292
2016-06-15,5.4736714363098145
2016-06-16,5.6291728019714355
2016-06-17,5.6991496086120605
2016-06-20,5.7846760749816895
2016-06-21,5.815774917602539
2016-06-22,5.769124984741211
2016-06-23,6.282281398773193
2016-06-24,5.730249404907227
2016-06-27,5.675824165344238
2016-06-28,5.839101314544678
2016-06-29,6.080129623413086
2016-06-30,6.080129623413086
2016-07-01,6.810987949371338
2016-07-04,7.230844974517822
2016-07-05,6.694362163543701
2016-07-06,7.0442423820495605
2016-07-07,6.639936923980713
2016-07-08,7.0442423820495605
2016-07-11,7.106443405151367
2016-07-12,7.440772533416748
2016-07-13,7.495197296142578
2016-07-14,7.604048728942871
2016-07-15,7.969478607177734
2016-07-18,8.148306846618652
2016-07-19,8.093879699707031
2016-07-20,7.969478607177734
2016-07-21,8.397109985351562
2016-07-22,8.459310531616211
2016-07-25,8.53706169128418
2016-07-26,8.715889930725098
2016-07-27,8.824739456176758
2016-07-28,8.824739456176758
2016-07-29,8.607037544250488
2016-08-01,8.303807258605957
2016-08-02,7.806202411651611
2016-08-03,8.249383926391602
2016-08-04,8.467084884643555
2016-08-05,8.568161010742188
2016-08-08,8.350458145141602
2016-08-09,8.505961418151855
2016-08-10,8.163856506347656
2016-08-11,8.53706169128418
2016-08-12,8.381558418273926
2016-08-15,8.66923713684082
2016-08-16,8.187180519104004
2016-08-17,8.039456367492676
2016-08-18,7.915053367614746
2016-08-19,7.845078468322754
2016-08-22,7.191967964172363
2016-08-23,7.300820350646973
2016-08-24,6.78766393661499
2016-08-25,6.865414619445801
2016-08-26,6.842090129852295
2016-08-29,7.036466121673584
2016-08-30,6.818763732910156
2016-08-31,6.686587810516357
2016-09-01,6.842090129852295
2016-09-02,7.541849613189697
2016-09-05,7.549623966217041
2016-09-06,7.363020420074463
2016-09-08,7.191967964172363
2016-09-09,6.725461959838867
2016-09-12,6.834314346313477
2016-09-13,6.328932285308838
2016-09-14,6.422234058380127
2016-09-15,6.430008888244629
2016-09-16,6.227856159210205
2016-09-19,6.608835220336914
2016-09-20,6.601059913635254
2016-09-21,6.888739585876465
2016-09-22,6.919839382171631
2016-09-23,6.77211332321167
2016-09-26,6.7410125732421875
2016-09-27,6.694362163543701
2016-09-28,7.230844974517822
2016-09-29,7.0442423820495605
2016-09-30,7.067567825317383
2016-10-03,7.394121170043945
2016-10-04,7.324145793914795
2016-10-05,7.510747909545898
2016-10-06,7.642925262451172
2016-10-07,7.736226558685303
2016-10-10,7.93060302734375
2016-10-11,7.93060302734375
2016-10-13,7.681800365447998
2016-10-14,7.946154594421387
2016-10-17,8.008354187011719
2016-10-18,8.249383926391602
2016-10-19,8.023904800415039
2016-10-20,7.92282772064209
2016-10-21,7.93060302734375
2016-10-24,8.101655960083008
2016-10-25,8.311583518981934
2016-10-26,8.218280792236328
2016-10-27,8.412660598754883
2016-10-28,8.428210258483887
2016-10-31,8.350458145141602
2016-11-01,7.961702346801758
2016-11-03,7.557398796081543
2016-11-04,7.510747909545898
2016-11-07,8.016129493713379
2016-11-08,8.20273208618164
2016-11-09,8.428210258483887
2016-11-10,8.746988296508789
2016-11-11,8.101655960083008
2016-11-14,8.52151107788086
2016-11-16,8.163856506347656
2016-11-17,8.218280792236328
2016-11-18,8.44375991821289
2016-11-21,8.910266876220703
2016-11-22,9.322346687316895
2016-11-23,9.944355010986328
2016-11-24,9.77330207824707
2016-11-25,10.022106170654297
2016-11-28,10.37198543548584
2016-11-29,9.897704124450684
2016-11-30,9.664449691772461
2016-12-01,9.065767288208008
2016-12-02,9.260144233703613
2016-12-05,9.205720901489258
2016-12-06,9.322346687316895
2016-12-07,9.353447914123535
2016-12-08,9.057991981506348
2016-12-09,8.785863876342773
2016-12-12,8.583711624145508
2016-12-13,8.52151107788086
2016-12-14,8.249383926391602
2016-12-15,8.498187065124512
2016-12-16,8.334909439086914
2016-12-19,7.845078468322754
2016-12-20,7.681800365447998
2016-12-21,7.642925262451172
2016-12-22,7.464097023010254
2016-12-23,7.736226558685303
2016-12-26,7.899503231048584
2016-12-27,8.342684745788574
2016-12-28,8.412660598754883
2016-12-29,8.435985565185547
2017-01-02,8.44375991821289
2017-01-03,8.879165649414062
2017-01-04,8.793639183044434
2017-01-05,9.096868515014648
2017-01-06,8.77031421661377
2017-01-09,8.902491569519043
2017-01-10,9.096868515014648
2017-01-11,9.213495254516602
2017-01-12,9.62557601928711
2017-01-13,9.501173973083496
2017-01-16,9.602250099182129
2017-01-17,9.485621452331543
2017-01-18,9.26792049407959
2017-01-19,9.112419128417969
2017-01-20,9.29902172088623
2017-01-23,9.648900032043457
2017-01-24,9.633350372314453
2017-01-26,9.431198120117188
2017-01-27,9.407872200012207
2017-01-30,8.918042182922363
2017-01-31,8.980242729187012
2017-02-01,9.065767288208008
2017-02-02,9.431198120117188
2017-02-03,9.003567695617676
2017-02-06,8.653687477111816
2017-02-07,8.840290069580078
2017-02-08,8.824739456176758
2017-02-09,8.816964149475098
2017-02-10,9.555599212646484
2017-02-13,9.78107738494873
2017-02-14,9.656675338745117
2017-02-15,9.835503578186035
2017-02-16,9.742202758789062
2017-02-17,9.726653099060059
2017-02-20,9.874378204345703
2017-02-21,9.835503578186035
2017-02-22,9.679999351501465
2017-02-23,9.330121994018555
2017-02-24,9.31457233428955
2017-03-01,9.423421859741211
2017-03-02,9.127969741821289
2017-03-03,9.31457233428955
2017-03-06,8.980242729187012
2017-03-07,8.785863876342773
2017-03-08,8.249383926391602
2017-03-09,8.171631813049316
2017-03-10,8.373784065246582
2017-03-13,8.591486930847168
2017-03-14,8.342684745788574
2017-03-15,8.879165649414062
2017-03-16,8.638137817382812
2017-03-17,8.264932632446289
2017-03-20,8.513736724853516
2017-03-21,7.751776695251465
2017-03-22,7.7751007080078125
2017-03-23,7.681800365447998
2017-03-24,7.611823558807373
2017-03-27,7.92282772064209
2017-03-28,7.5651726722717285
2017-03-29,7.541849613189697
2017-03-30,7.153092861175537
2017-03-31,7.0831170082092285
2017-04-03,6.9742655754089355
2017-04-04,7.223069190979004
2017-04-05,6.873189926147461
2017-04-06,6.733236789703369
2017-04-07,6.795438289642334
2017-04-10,6.569960594177246
2017-04-11,6.523310661315918
2017-04-12,5.9557271003723145
2017-04-13,5.753575325012207
2017-04-17,5.9401774406433105
2017-04-18,5.683599472045898
2017-04-19,5.520321846008301
2017-04-20,5.800226211547852
2017-04-24,5.738024711608887
2017-04-25,5.92462682723999
2017-04-26,6.173430442810059
2017-04-27,5.909076690673828
2017-04-28,6.025702953338623
2017-05-02,6.16565465927124
2017-05-03,5.909076690673828
2017-05-04,5.504771709442139
2017-05-05,5.753575325012207
2017-05-08,5.566972255706787
2017-05-09,5.753575325012207
2017-05-10,5.877976417541504
2017-05-11,5.831325531005859
2017-05-12,5.644724369049072
2017-05-15,5.986828327178955
2017-05-16,6.056804180145264
2017-05-17,5.815774917602539
2017-05-18,5.007165908813477
2017-05-19,5.36482048034668
2017-05-22,5.380370140075684
2017-05-23,5.434795379638672
2017-05-24,5.349270343780518
2017-05-25,5.4036946296691895
2017-05-26,5.419245719909668
2017-05-29,5.419245719909668
2017-05-30,5.582523345947266
2017-05-31,5.333719730377197
2017-06-01,5.201542854309082
2017-06-02,5.248193264007568
2017-06-05,5.147116661071777
2017-06-06,5.131567001342773
2017-06-07,5.030490398406982
2017-06-08,5.131567001342773
2017-06-09,5.217092990875244
2017-06-12,5.061591148376465
2017-06-13,5.007165908813477
2017-06-14,5.030490398406982
2017-06-15,5.030490398406982
2017-06-16,4.851663112640381
2017-06-19,4.851663112640381
2017-06-20,4.6806111335754395
2017-06-21,4.766137599945068
2017-06-22,4.9216389656066895
2017-06-23,4.960515022277832
2017-06-26,5.069365978240967
2017-06-27,5.3570451736450195
2017-06-28,5.559197425842285
2017-06-29,5.341495037078857
2017-06-30,5.582523345947266
2017-07-03,5.66804838180542
2017-07-04,5.6058478355407715
2017-07-05,5.489221572875977
2017-07-06,5.489221572875977
2017-07-07,5.590298175811768
2017-07-10,5.652498722076416
2017-07-11,6.017928123474121
2017-07-12,6.1578803062438965
2017-07-13,6.010153293609619
2017-07-14,6.041253566741943
2017-07-17,6.064579010009766
2017-07-18,5.979053020477295
2017-07-19,6.10345458984375
2017-07-20,5.877976417541504
2017-07-21,5.730249404907227
2017-07-24,5.909076690673828
2017-07-25,6.080129623413086
2017-07-26,5.808000564575195
2017-07-27,5.730249404907227
2017-07-28,5.815774917602539
2017-07-31,5.92462682723999
2017-08-01,5.862425804138184
2017-08-02,5.963501930236816
2017-08-03,5.862425804138184
2017-08-04,6.095680236816406
2017-08-07,6.624387264251709
2017-08-08,6.748788356781006
2017-08-09,6.554410934448242
2017-08-10,6.344482421875
2017-08-11,6.585511207580566
2017-08-14,6.515534400939941
2017-08-15,6.328932285308838
2017-08-16,6.305606842041016
2017-08-17,6.2667317390441895
2017-08-18,6.328932285308838
2017-08-21,6.212305068969727
2017-08-22,6.27450704574585
2017-08-23,6.422234058380127
2017-08-24,6.671036720275879
2017-08-25,6.655487537384033
2017-08-28,6.616611480712891
2017-08-29,6.647711753845215
2017-08-30,6.647711753845215
2017-08-31,6.756563186645508
2017-09-01,7.207520961761475
2017-09-04,7.355245590209961
2017-09-05,7.510747909545898
2017-09-06,7.642925262451172
2017-09-07,7.642925262451172
2017-09-08,7.7751007080078125
2017-09-11,8.163856506347656
2017-09-12,8.264932632446289
2017-09-13,8.101655960083008
2017-09-14,8.078330039978027
2017-09-15,8.435985565185547
2017-09-18,8.723664283752441
2017-09-19,8.474860191345215
2017-09-20,8.20273208618164
2017-09-21,7.961702346801758
2017-09-22,7.557398796081543
2017-09-25,7.308596134185791
2017-09-26,7.3785719871521
2017-09-27,7.207520961761475
2017-09-28,7.0597920417785645
2017-09-29,7.471871852874756
2017-10-02,7.681800365447998
2017-10-03,8.44375991821289
2017-10-04,8.366007804870605
2017-10-05,8.187180519104004
2017-10-06,7.969478607177734
2017-10-09,7.6973490715026855
2017-10-10,7.7751007080078125
2017-10-11,7.50297212600708
2017-10-12,7.50297212600708
2017-10-13,7.946154594421387
2017-10-16,7.8761773109436035
2017-10-17,7.67402458190918
2017-10-18,7.705124855041504
2017-10-19,7.666248798370361
2017-10-20,7.899503231048584
2017-10-23,7.650700092315674
2017-10-24,7.790650367736816
2017-10-25,7.6973490715026855
2017-10-26,7.417446613311768
2017-10-27,7.0442423820495605
2017-10-30,6.647711753845215
2017-10-31,6.554410934448242
2017-11-01,6.344482421875
2017-11-02,6.344482421875
2017-11-03,6.204531192779541
2017-11-06,6.5310845375061035
2017-11-07,6.2511820793151855
2017-11-08,6.430008888244629
2017-11-09,6.10345458984375
2017-11-10,5.971277713775635
2017-11-13,6.119004726409912
2017-11-14,5.761349678039551
2017-11-15,5.761349678039551
2017-11-16,5.7146992683410645
2017-11-17,6.002378463745117
2017-11-20,6.002378463745117
2017-11-21,5.9401774406433105
2017-11-22,6.16565465927124
2017-11-23,6.258956432342529
2017-11-24,6.16565465927124
2017-11-27,6.220080375671387
2017-11-28,6.0490288734436035
2017-11-29,5.846876621246338
2017-11-30,5.722474575042725
2017-12-01,5.776900291442871
2017-12-04,5.846876621246338
2017-12-05,5.644724369049072
2017-12-06,5.831325531005859
2017-12-07,5.683599472045898
2017-12-08,5.730249404907227
2017-12-11,5.823550224304199
2017-12-12,6.017928123474121
2017-12-13,5.9401774406433105
2017-12-14,5.9401774406433105
2017-12-15,6.041253566741943
2017-12-18,5.839101314544678
2017-12-19,5.761349678039551
2017-12-20,6.0490288734436035
2017-12-21,6.1812052726745605
2017-12-22,6.258956432342529
2017-12-25,6.258956432342529
2017-12-26,6.27450704574585
2017-12-27,6.4922099113464355
2017-12-28,6.515534400939941
2017-12-29,6.515534400939941
2018-01-02,6.748788356781006
2018-01-03,6.997591018676758
2018-01-04,7.215295791625977
2018-01-05,7.3785719871521
2018-01-08,7.736226558685303
2018-01-09,7.946154594421387
2018-01-10,7.969478607177734
2018-01-11,8.435985565185547
2018-01-12,8.171631813049316
2018-01-15,8.381558418273926
2018-01-16,8.148306846618652
2018-01-17,8.474860191345215
2018-01-18,8.19495677947998
2018-01-19,8.303807258605957
2018-01-22,8.358233451843262
2018-01-23,7.9772539138793945
2018-01-24,8.44375991821289
2018-01-25,8.44375991821289
2018-01-26,8.459310531616211
2018-01-29,8.334909439086914
2018-01-30,8.42043399810791
2018-01-31,8.544836044311523
2018-02-01,8.645912170410156
2018-02-02,8.373784065246582
2018-02-05,7.891727924346924
2018-02-06,8.19495677947998
2018-02-07,7.9072794914245605
2018-02-08,7.806202411651611
2018-02-09,7.689574241638184
2018-02-14,8.358233451843262
2018-02-15,8.2105073928833
2018-02-16,8.264932632446289
2018-02-19,8.342684745788574
2018-02-20,8.109431266784668
2018-02-21,8.05500602722168
2018-02-22,7.9539289474487305
2018-02-23,7.9772539138793945
2018-02-26,8.459310531616211
2018-02-27,8.27270793914795
2018-02-28,7.891727924346924
2018-03-01,7.541849613189697
2018-03-02,7.160867691040039
2018-03-05,7.0597920417785645
2018-03-06,7.0597920417785645
2018-03-07,7.036466121673584
2018-03-08,6.678812026977539
2018-03-09,6.9431657791137695
2018-03-12,7.013143062591553
2018-03-13,6.896514415740967
2018-03-14,6.849864959716797
2018-03-15,6.6321611404418945
2018-03-16,6.616611480712891
2018-03-19,6.422234058380127
2018-03-20,6.546635150909424
2018-03-21,6.904289722442627
2018-03-22,6.764338493347168
2018-03-23,6.663261890411377
2018-03-26,6.663261890411377
2018-03-27,6.5310845375061035
2018-03-28,6.468883991241455
2018-03-29,6.842090129852295
2018-04-02,6.950939655303955
2018-04-03,6.834314346313477
2018-04-04,6.686587810516357
2018-04-05,6.896514415740967
2018-04-06,6.702137470245361
2018-04-09,6.523310661315918
2018-04-10,6.647711753845215
2018-04-11,6.834314346313477
2018-04-12,6.888739585876465
2018-04-13,6.810987949371338
2018-04-16,6.624387264251709
2018-04-17,6.756563186645508
2018-04-18,7.176418304443359
2018-04-19,7.207520961761475
2018-04-20,7.067567825317383
2018-04-23,7.098667621612549
2018-04-24,7.098667621612549
2018-04-25,7.106443405151367
2018-04-26,7.168643474578857
2018-04-27,6.919839382171631
2018-04-30,6.826538562774658
2018-05-02,6.927615165710449
2018-05-03,6.671036720275879
2018-05-04,6.764338493347168
2018-05-07,6.585511207580566
2018-05-08,6.585511207580566
2018-05-09,6.764338493347168
2018-05-10,6.989816665649414
2018-05-11,7.215295791625977
2018-05-14,7.401895999908447
2018-05-15,7.308596134185791
2018-05-16,7.44854736328125
2018-05-17,7.238619804382324
2018-05-18,7.207520961761475
2018-05-21,7.036466121673584
2018-05-22,7.145318031311035
2018-05-23,6.764338493347168
2018-05-24,6.686587810516357
2018-05-25,6.352258205413818
2018-05-28,5.7146992683410645
2018-05-29,5.9557271003723145
2018-05-30,5.986828327178955
2018-06-01,6.041253566741943
2018-06-04,6.9431657791137695
2018-06-05,6.950939655303955
2018-06-06,6.77211332321167
2018-06-07,6.655487537384033
2018-06-08,6.321157932281494
2018-06-11,6.2667317390441895
2018-06-12,6.577735900878906
2018-06-13,6.5310845375061035
2018-06-14,6.375582695007324
2018-06-15,6.111229419708252
2018-06-18,6.111229419708252
2018-06-19,6.204531192779541
2018-06-20,6.227856159210205
2018-06-21,5.870201587677002
2018-06-22,6.002378463745117
2018-06-25,5.916851997375488
2018-06-26,5.862425804138184
2018-06-27,5.846876621246338
2018-06-28,5.901302814483643
2018-06-29,6.111229419708252
2018-07-02,6.0490288734436035
