Date,Adj Close
2018-06-20,11.785772323608398
2018-06-21,11.186091423034668
2018-06-22,11.401976585388184
2018-06-25,11.090141296386719
2018-06-26,10.762312889099121
2018-06-27,10.842272758483887
2018-06-28,11.138113975524902
2018-06-29,11.122123718261719
2018-07-02,11.130119323730469
2018-07-03,11.425963401794434
2018-07-04,11.657838821411133
2018-07-05,12.12159538269043
2018-07-06,12.409443855285645
2018-07-10,12.193558692932129
2018-07-11,11.905710220336914
2018-07-12,12.553367614746094
2018-07-13,12.401447296142578
2018-07-16,12.577353477478027
2018-07-17,12.921174049377441
2018-07-18,13.009127616882324
2018-07-19,12.76925277709961
2018-07-20,12.993135452270508
2018-07-23,13.033112525939941
2018-07-24,13.416912078857422
2018-07-25,13.312965393066406
2018-07-26,13.001130104064941
2018-07-27,13.464882850646973
2018-07-30,13.688767433166504
2018-07-31,13.336956024169922
2018-08-01,13.113070487976074
2018-08-02,13.304971694946289
2018-08-03,13.664779663085938
2018-08-06,13.472881317138672
2018-08-07,13.336956024169922
2018-08-08,13.75273609161377
2018-08-09,13.424907684326172
2018-08-10,12.84920883178711
2018-08-13,12.721278190612793
2018-08-14,13.033112525939941
2018-08-15,12.409443855285645
2018-08-16,12.409443855285645
2018-08-17,12.513386726379395
2018-08-20,12.961150169372559
2018-08-21,12.753262519836426
2018-08-22,13.083992004394531
2018-08-23,12.745193481445312
2018-08-24,12.817794799804688
2018-08-27,12.995260238647461
2018-08-28,13.075923919677734
2018-08-29,13.14852237701416
2018-08-30,12.841994285583496
2018-08-31,12.938794136047363
2018-09-03,12.785527229309082
2018-09-04,12.59192943572998
2018-09-05,12.567729949951172
2018-09-06,12.793594360351562
2018-09-10,12.575798034667969
2018-09-11,12.261198997497559
2018-09-12,12.333800315856934
2018-09-13,12.325732231140137
2018-09-14,12.309599876403809
2018-09-17,12.608062744140625
2018-09-18,13.446989059448242
2018-09-19,13.535721778869629
2018-09-20,13.551852226257324
2018-09-21,13.71318531036377
2018-09-24,13.358255386352539
2018-09-25,14.084246635437012
2018-09-26,13.80191707611084
2018-09-27,13.85031509399414
2018-09-28,13.866449356079102
2018-10-01,13.455056190490723
2018-10-02,13.559919357299805
2018-10-03,13.301789283752441
2018-10-04,13.075923919677734
2018-10-05,12.745193481445312
2018-10-08,12.59192943572998
2018-10-09,12.930726051330566
2018-10-10,12.543529510498047
2018-10-11,12.696795463562012
2018-10-15,12.527396202087402
2018-10-16,13.067858695983887
2018-10-17,12.987192153930664
2018-10-18,12.495131492614746
2018-10-19,12.188600540161133
2018-10-22,12.737128257751465
2018-10-23,12.648397445678711
2018-10-24,12.075669288635254
2018-10-25,12.398331642150879
2018-10-26,12.737128257751465
2018-10-29,12.616130828857422
2018-10-30,12.745193481445312
2018-10-31,13.116256713867188
2018-11-01,13.245323181152344
2018-11-05,13.664787292480469
2018-11-06,13.705119132995605
2018-11-07,13.309856414794922
2018-11-08,12.971057891845703
2018-11-09,13.003326416015625
2018-11-12,12.454797744750977
2018-11-13,12.333800315856934
2018-11-14,12.220866203308105
2018-11-16,13.092057228088379
2018-11-19,13.027524948120117
2018-11-21,12.382200241088867
2018-11-22,12.512368202209473
2018-11-23,12.13813304901123
2018-11-26,12.040510177612305
2018-11-27,11.959153175354004
2018-11-28,12.260167121887207
2018-11-29,12.284571647644043
2018-11-30,12.593720436096191
2018-12-03,13.138798713684082
2018-12-04,12.86219310760498
2018-12-05,13.016765594482422
2018-12-06,12.870326042175293
2018-12-07,12.748295783996582
2018-12-10,12.471688270568848
2018-12-11,12.593720436096191
2018-12-12,12.52863597869873
2018-12-13,12.47982406616211
2018-12-14,12.308979034423828
2018-12-17,12.284571647644043
2018-12-18,12.382200241088867
2018-12-19,12.325248718261719
2018-12-20,11.837121963500977
2018-12-21,11.967288970947266
2018-12-26,12.032371520996094
2018-12-27,11.73136043548584
2018-12-28,12.056779861450195
2019-01-02,12.365927696228027
2019-01-03,12.284571647644043
2019-01-04,12.609992027282715
2019-01-07,12.642535209655762
2019-01-08,12.658805847167969
2019-01-09,13.016765594482422
2019-01-10,12.683211326599121
2019-01-11,12.382200241088867
2019-01-14,12.365927696228027
2019-01-15,12.12186336517334
2019-01-16,12.146270751953125
2019-01-17,12.243897438049316
2019-01-18,12.601856231689453
2019-01-21,12.609992027282715
2019-01-22,12.585585594177246
2019-01-23,12.732023239135742
2019-01-24,13.00862979888916
2019-01-28,12.723888397216797
2019-01-29,12.723888397216797
2019-01-30,13.138798713684082
2019-01-31,12.732023239135742
2019-02-01,12.854057312011719
2019-02-04,13.00862979888916
2019-02-05,12.951682090759277
2019-02-06,12.471688270568848
2019-02-07,12.390334129333496
2019-02-08,12.487960815429688
2019-02-11,12.569314002990723
2019-02-12,12.609992027282715
2019-02-13,12.715753555297852
2019-02-14,12.797109603881836
2019-02-15,12.593720436096191
2019-02-18,12.650670051574707
2019-02-19,12.642535209655762
2019-02-20,12.854057312011719
2019-02-21,12.284571647644043
2019-02-22,12.349658966064453
2019-02-25,12.42287540435791
2019-02-26,12.593720436096191
2019-02-27,12.553043365478516
2019-02-28,12.317116737365723
2019-03-01,12.227625846862793
2019-03-06,12.227625846862793
2019-03-07,12.063825607299805
2019-03-08,12.04744815826416
2019-03-11,12.20305347442627
2019-03-12,12.014683723449707
2019-03-13,12.268575668334961
2019-03-14,12.088395118713379
2019-03-15,12.375043869018555
2019-03-18,12.710832595825195
2019-03-19,12.981101989746094
2019-03-20,12.792733192443848
2019-03-21,12.825491905212402
2019-03-22,12.235814094543457
2019-03-25,12.178485870361328
2019-03-26,12.481513023376465
2019-03-27,11.998305320739746
2019-03-28,12.186675071716309
2019-03-29,12.399614334106445
2019-04-01,13.169471740722656
2019-04-02,13.169471740722656
2019-04-03,13.103950500488281
2019-04-04,13.267751693725586
2019-04-05,12.915582656860352
2019-04-08,12.981101989746094
2019-04-09,12.77635383605957
2019-04-10,12.719022750854492
2019-04-11,12.440563201904297
2019-04-12,12.293144226074219
2019-04-15,12.104774475097656
2019-04-16,12.350473403930664
2019-04-17,12.268575668334961
2019-04-18,12.22762680053711
2019-04-22,12.244004249572754
2019-04-23,12.063825607299805
2019-04-24,11.957356452941895
2019-04-25,11.940975189208984
2019-04-26,11.768985748291016
2019-04-29,11.785367965698242
2019-04-30,11.58880615234375
2019-05-02,11.465958595275879
2019-05-03,11.654327392578125
2019-05-06,11.531479835510254
2019-05-07,11.646137237548828
2019-05-08,11.875457763671875
2019-05-09,11.662517547607422
2019-05-10,11.58880615234375
2019-05-13,11.310348510742188
2019-05-14,11.425007820129395
2019-05-15,11.400439262390137
2019-05-16,11.253019332885742
2019-05-17,11.253019332885742
2019-05-20,11.3435697555542
2019-05-21,11.763397216796875
2019-05-22,11.763397216796875
2019-05-23,11.483511924743652
2019-05-24,11.401192665100098
2019-05-27,11.376496315002441
2019-05-28,11.639918327331543
2019-05-29,11.565832138061523
2019-05-30,11.483511924743652
2019-05-31,11.417656898498535
2019-06-03,11.475279808044434
2019-06-04,11.409424781799316
2019-06-05,11.285945892333984
2019-06-06,11.236552238464355
2019-06-07,11.442352294921875
2019-06-10,11.648149490356445
2019-06-11,11.993889808654785
2019-06-12,11.903339385986328
2019-06-13,12.059744834899902
2019-06-14,11.812788963317871
2019-06-17,11.697542190551758
2019-06-18,12.133831977844238
2019-06-19,12.314935684204102
2019-06-21,12.528964042663574
2019-06-24,12.454874992370605
2019-06-25,12.142064094543457
2019-06-26,12.42194938659668
2019-06-27,12.339629173278809
2019-06-28,12.512500762939453
2019-07-01,12.372556686401367
2019-07-02,12.051514625549316
2019-07-03,12.25731086730957
2019-07-04,12.594818115234375
2019-07-05,12.652442932128906
2019-07-08,12.635977745056152
2019-07-10,12.603053092956543
2019-07-11,12.298470497131348
2019-07-12,12.117368698120117
2019-07-15,12.290240287780762
2019-07-16,12.174991607666016
2019-07-17,12.026817321777344
2019-07-18,11.928034782409668
2019-07-19,11.804555892944336
2019-07-22,11.532905578613281
2019-07-23,11.574064254760742
2019-07-24,11.401192665100098
2019-07-25,11.294178009033203
2019-07-26,11.327105522155762
2019-07-29,11.442352294921875
2019-07-30,11.598758697509766
2019-07-31,11.318873405456543
2019-08-01,11.11307430267334
2019-08-02,11.170701026916504
2019-08-05,10.783799171447754
2019-08-06,10.775568008422852
2019-08-07,10.676785469055176
2019-08-08,11.0225248336792
2019-08-09,10.940205574035645
2019-08-12,10.6438570022583
2019-08-13,10.923741340637207
2019-08-14,10.46275520324707
2019-08-15,10.108782768249512
2019-08-16,10.438058853149414
2019-08-19,10.148343086242676
2019-08-20,10.189732551574707
2019-08-21,10.38839340209961
2019-08-22,10.438058853149414
2019-08-23,10.173175811767578
2019-08-26,9.94140338897705
2019-08-27,9.742740631103516
2019-08-28,9.858626365661621
2019-08-29,10.371838569641113
2019-08-30,10.653275489807129
2019-09-02,10.479448318481445
2019-09-03,10.413227081298828
2019-09-04,10.413227081298828
2019-09-05,10.487725257873535
2019-09-06,10.289063453674316
2019-09-09,10.851938247680664
2019-09-10,11.191322326660156
2019-09-11,10.951271057128906
2019-09-12,11.265819549560547
2019-09-13,11.224431037902832
2019-09-16,11.174765586853027
2019-09-17,11.240986824035645
2019-09-18,11.116823196411133
2019-09-19,11.091989517211914
2019-09-20,10.967824935913086
2019-09-23,10.934715270996094
2019-09-24,10.719499588012695
2019-09-25,10.851938247680664
2019-09-26,10.86849594116211
2019-09-27,10.78571891784668
2019-09-30,10.893328666687012
2019-10-01,10.835383415222168
2019-10-02,10.429781913757324
2019-10-03,10.578780174255371
2019-10-04,10.78571891784668
2019-10-07,10.578780174255371
2019-10-08,10.38839340209961
2019-10-09,10.363561630249023
2019-10-10,10.744331359863281
2019-10-11,11.000934600830078
2019-10-14,10.967824935913086
2019-10-15,11.166488647460938
2019-10-16,11.050602912902832
2019-10-17,11.091989517211914
2019-10-18,10.893328666687012
2019-10-21,10.951271057128906
2019-10-22,10.992658615112305
2019-10-23,11.017491340637207
2019-10-24,10.760886192321777
2019-10-25,10.959547996520996
2019-10-28,10.934715270996094
2019-10-29,10.851938247680664
2019-10-30,11.075435638427734
2019-10-31,11.116823196411133
2019-11-01,11.514147758483887
2019-11-04,12.085302352905273
2019-11-05,12.209466934204102
2019-11-06,12.192912101745605
2019-11-07,12.689566612243652
2019-11-08,12.623348236083984
2019-11-11,12.648179054260254
2019-11-12,12.689676284790039
2019-11-13,12.714574813842773
2019-11-14,12.814165115356445
2019-11-18,12.664776802062988
2019-11-19,12.697975158691406
2019-11-21,13.652400016784668
2019-11-22,13.851582527160645
2019-11-25,13.942874908447266
2019-11-26,14.3246431350708
2019-11-27,14.45743465423584
2019-11-28,14.249951362609863
2019-11-29,14.108863830566406
2019-12-02,14.482332229614258
2019-12-03,14.150359153747559
2019-12-04,14.3246431350708
2019-12-05,14.357843399047852
2019-12-06,14.606819152832031
2019-12-09,14.25825023651123
2019-12-10,14.6649169921875
2019-12-11,14.606819152832031
2019-12-12,14.864102363586426
2019-12-13,15.345462799072266
2019-12-16,15.030086517333984
2019-12-17,14.955395698547363
2019-12-18,14.797704696655273
2019-12-19,15.162877082824707
2019-12-20,15.89321517944336
2019-12-23,16.150495529174805
2019-12-26,16.507368087768555
2019-12-27,16.499067306518555
2019-12-30,16.598661422729492
2020-01-02,17.229413986206055
2020-01-03,16.94723129272461
2020-01-06,16.905738830566406
2020-01-07,17.171316146850586
2020-01-08,17.237709045410156
2020-01-09,17.14641571044922
2020-01-10,17.37879753112793
2020-01-13,18.1257381439209
2020-01-14,17.77716636657715
2020-01-15,17.511587142944336
2020-01-16,17.677574157714844
2020-01-17,17.901655197143555
2020-01-20,18.48261070251465
2020-01-21,18.092540740966797
2020-01-22,18.316619873046875
2020-01-23,18.39131736755371
2020-01-24,17.98464584350586
2020-01-27,16.55716323852539
2020-01-28,16.7646484375
2020-01-29,16.71485137939453
2020-01-30,17.21281623840332
2020-01-31,16.640159606933594
2020-02-03,17.055126190185547
2020-02-04,17.785465240478516
2020-02-05,17.76056671142578
2020-02-06,17.627779006958008
2020-02-07,16.80614471435547
2020-02-10,16.540565490722656
2020-02-11,17.503292083740234
2020-02-12,17.66097640991211
2020-02-13,17.577980041503906
2020-02-14,17.013628005981445
2020-02-17,17.179615020751953
2020-02-18,17.030227661132812
2020-02-19,16.955530166625977
2020-02-20,16.208593368530273
2020-02-21,15.851722717285156
2020-02-26,14.191856384277344
2020-02-27,14.183557510375977
2020-02-28,14.050766944885254
2020-03-02,14.391644477844238
2020-03-03,14.516353607177734
2020-03-04,15.239675521850586
2020-03-05,14.491413116455078
2020-03-06,13.42721176147461
2020-03-09,11.016133308410645
2020-03-10,11.922367095947266
2020-03-11,10.550545692443848
2020-03-12,8.812906265258789
2020-03-13,10.351009368896484
2020-03-16,8.887731552124023
2020-03-17,8.99581527709961
2020-03-18,7.906672954559326
2020-03-19,7.97318696975708
2020-03-20,7.6905083656311035
2020-03-23,7.183351039886475
2020-03-24,7.914987087249756
2020-03-25,8.746395111083984
2020-03-26,9.087270736694336
2020-03-27,8.39720344543457
2020-03-30,8.131153106689453
2020-03-31,8.355634689331055
2020-04-01,7.956557750701904
2020-04-02,8.347319602966309
2020-04-03,7.757019519805908
2020-04-06,8.064641952514648
2020-04-07,8.580111503601074
2020-04-08,9.187039375305176
2020-04-09,8.89604663848877
2020-04-13,9.336691856384277
2020-04-14,9.611056327819824
2020-04-15,9.403204917907715
2020-04-16,9.627684593200684
2020-04-17,10.226297378540039
2020-04-20,9.852165222167969
2020-04-22,9.72745418548584
2020-04-23,9.91867733001709
2020-04-24,9.087270736694336
2020-04-27,9.411519050598145
2020-04-28,9.960247039794922
2020-04-29,10.359322547912598
2020-04-30,9.760710716247559
2020-05-04,9.53623104095459
2020-05-05,9.569486618041992
2020-05-06,9.677570343017578
2020-05-07,10.351009368896484
2020-05-08,10.808281898498535
2020-05-11,10.392578125
2020-05-12,10.08495807647705
2020-05-13,9.669255256652832
2020-05-14,9.760710716247559
2020-05-15,9.078956604003906
2020-05-18,9.82722282409668
2020-05-19,9.81059455871582
2020-05-20,9.910362243652344
2020-05-21,10.01844596862793
2020-05-22,9.644312858581543
2020-05-25,10.276179313659668
2020-05-26,9.935304641723633
2020-05-27,11.024445533752441
2020-05-28,11.248926162719727
2020-05-29,11.165785789489746
2020-06-01,11.24061393737793
2020-06-02,11.938994407653809
2020-06-03,12.753772735595703
2020-06-04,12.770401954650879
2020-06-05,12.612434387207031
2020-06-08,12.886797904968262
2020-06-09,12.43783950805664
2020-06-10,11.922367095947266
2020-06-12,11.53991985321045
2020-06-15,11.265555381774902
2020-06-16,12.304813385009766
2020-06-17,12.238300323486328
2020-06-18,12.720516204833984
2020-06-19,12.845226287841797
2020-06-22,12.65400505065918
2020-06-23,12.895111083984375
2020-06-24,13.086335182189941
2020-06-25,13.019822120666504
2020-06-26,12.620748519897461
2020-06-29,13.044764518737793
2020-06-30,13.310812950134277
2020-07-01,12.870169639587402
2020-07-02,13.119592666625977
2020-07-03,13.061393737792969
2020-07-06,13.42721176147461
2020-07-07,13.111278533935547
2020-07-08,13.269246101379395
2020-07-09,13.344069480895996
2020-07-10,13.385641098022461
2020-07-13,13.518664360046387
2020-07-14,13.80134391784668
2020-07-15,13.759772300720215
2020-07-16,13.502037048339844
2020-07-17,13.560235977172852
2020-07-20,13.560235977172852
2020-07-21,13.42721176147461
2020-07-22,13.917740821838379
2020-07-23,13.626747131347656
2020-07-24,14.250303268432617
2020-07-27,14.832290649414062
2020-07-28,14.740833282470703
2020-07-29,14.956998825073242
2020-07-30,14.749150276184082
2020-07-31,14.50804328918457
2020-08-03,14.54961109161377
2020-08-04,14.532981872558594
2020-08-05,15.397644996643066
2020-08-06,15.015198707580566
2020-08-07,14.64106559753418
2020-08-10,15.18148136138916
2020-08-11,15.090024948120117
2020-08-12,15.056766510009766
2020-08-13,14.848917961120605
2020-08-14,14.956998825073242
2020-08-17,14.981942176818848
2020-08-18,16.2041072845459
2020-08-19,16.64475440979004
2020-08-20,16.852603912353516
2020-08-21,16.362077713012695
2020-08-24,16.270620346069336
2020-08-25,16.253995895385742
2020-08-26,16.245681762695312
2020-08-27,16.004573822021484
2020-08-28,16.29556655883789
2020-08-31,15.871545791625977
2020-09-01,16.62812614440918
2020-09-02,16.45353126525879
2020-09-03,16.112653732299805
2020-09-04,16.561616897583008
2020-09-08,16.370389938354492
2020-09-09,17.068769454956055
2020-09-10,16.503414154052734
2020-09-11,16.553298950195312
2020-09-14,16.860919952392578
2020-09-15,17.833667755126953
2020-09-16,17.61750030517578
2020-09-17,17.82535171508789
2020-09-18,17.4262752532959
2020-09-21,17.118656158447266
2020-09-22,17.22673988342285
2020-09-23,17.16853904724121
2020-09-24,17.193485260009766
2020-09-25,17.052143096923828
2020-09-28,17.077085494995117
2020-09-29,16.802719116210938
2020-09-30,17.293251037597656
2020-10-01,17.251680374145508
2020-10-02,17.126972198486328
2020-10-05,18.124658584594727
2020-10-06,18.041513442993164
2020-10-07,18.623498916625977
2020-10-08,18.498790740966797
2020-10-09,18.124658584594727
2020-10-13,18.274309158325195
2020-10-14,18.38239097595215
2020-10-15,18.847978591918945
2020-10-16,18.972688674926758
2020-10-19,18.914493560791016
2020-10-20,19.122346878051758
2020-10-21,19.17222785949707
2020-10-22,19.27199935913086
2020-10-23,19.355140686035156
2020-10-26,19.17222785949707
2020-10-27,19.62950325012207
2020-10-28,18.473848342895508
2020-10-29,18.706642150878906
2020-10-30,18.132972717285156
2020-11-03,19.27199935913086
2020-11-04,18.523731231689453
2020-11-05,18.58193016052246
2020-11-06,18.714956283569336
2020-11-09,18.38896942138672
2020-11-10,17.411012649536133
2020-11-11,17.494596481323242
2020-11-12,17.285633087158203
2020-11-13,17.494596481323242
2020-11-16,17.544748306274414
2020-11-17,17.879093170166016
2020-11-18,17.52802848815918
2020-11-19,17.753711700439453
2020-11-23,18.430761337280273
2020-11-24,18.90720558166504
2020-11-25,18.840335845947266
2020-11-26,19.199756622314453
2020-11-27,19.02422523498535
2020-11-30,18.89048957824707
2020-12-01,19.89352035522461
2020-12-02,19.592613220214844
2020-12-03,18.79018211364746
2020-12-04,19.174680709838867
2020-12-07,19.450515747070312
2020-12-08,19.283344268798828
2020-12-09,18.915559768676758
2020-12-10,19.22483253479004
2020-12-11,19.19139862060547
2020-12-14,19.066017150878906
2020-12-15,19.89352035522461
2020-12-16,19.87680435180664
2020-12-17,20.395038604736328
2020-12-18,20.75446128845215
2020-12-21,20.386680603027344
2020-12-22,20.252002716064453
2020-12-23,20.403512954711914
2020-12-28,20.39509391784668
2020-12-29,20.62236213684082
2020-12-30,20.580280303955078
2021-01-04,21.918630599975586
2021-01-05,22.448915481567383
2021-01-06,23.52633285522461
2021-01-07,24.86467933654785
2021-01-08,24.49431800842285
2021-01-11,23.82093620300293
2021-01-12,23.164386749267578
2021-01-13,22.398414611816406
2021-01-14,23.332733154296875
2021-01-15,21.952295303344727
2021-01-18,22.263734817504883
2021-01-19,21.607187271118164
2021-01-20,21.16107177734375
2021-01-21,21.060062408447266
2021-01-22,21.346250534057617
2021-01-26,20.24358367919922
2021-01-27,19.90689468383789
2021-01-28,20.445600509643555
2021-01-29,19.570201873779297
2021-02-01,19.561786651611328
2021-02-02,19.33452033996582
2021-02-03,19.805885314941406
2021-02-04,19.519699096679688
2021-02-05,20.36984634399414
2021-02-08,20.20149803161621
2021-02-09,20.3277587890625
2021-02-10,19.839555740356445
2021-02-11,20.294090270996094
2021-02-12,20.294090270996094
2021-02-17,20.588695526123047
2021-02-18,20.529773712158203
2021-02-19,20.959056854248047
2021-02-22,20.858049392700195
2021-02-23,21.657690048217773
2021-02-24,22.844526290893555
2021-02-25,21.91021156311035
2021-02-26,21.77553367614746
2021-03-01,22.448915481567383
2021-03-02,22.751937866210938
2021-03-03,22.676179885864258
2021-03-04,22.650930404663086
2021-03-05,23.248558044433594
2021-03-08,22.693016052246094
2021-03-09,23.004457473754883
2021-03-10,22.701433181762695
2021-03-11,23.55999755859375
2021-03-12,23.25556182861328
2021-03-15,24.092761993408203
2021-03-16,24.338003158569336
2021-03-17,24.625530242919922
2021-03-18,24.194242477416992
2021-03-19,24.2196102142334
2021-03-22,23.4838924407959
2021-03-23,22.460643768310547
2021-03-24,22.638233184814453
2021-03-25,22.97649383544922
2021-03-26,24.1857852935791
2021-03-29,24.524045944213867
2021-03-30,24.913047790527344
2021-03-31,25.555747985839844
2021-04-01,24.845396041870117
2021-04-05,24.896137237548828
2021-04-06,25.488096237182617
2021-04-07,25.970123291015625
2021-04-08,26.0546875
2021-04-09,26.31684112548828
2021-04-12,26.401405334472656
2021-04-13,27.010276794433594
2021-04-14,27.390823364257812
2021-04-15,27.585325241088867
2021-04-16,27.50921630859375
2021-04-19,27.492300033569336
2021-04-20,27.28934669494629
2021-04-22,28.160369873046875
2021-04-23,28.346416473388672
2021-04-26,29.006027221679688
2021-04-27,29.115962982177734
2021-04-28,29.318923950195312
2021-04-29,29.082138061523438
2021-04-30,28.09272003173828
2021-05-03,27.483844757080078
2021-05-04,27.610694885253906
2021-05-05,29.13287925720215
2021-05-06,30.460561752319336
2021-05-07,30.75653648376465
2021-05-10,30.764997482299805
2021-05-11,31.838977813720703
2021-05-12,30.99332618713379
2021-05-13,30.13075828552246
2021-05-14,29.268184661865234
2021-05-17,30.28628158569336
2021-05-18,30.679826736450195
2021-05-19,30.346172332763672
2021-05-20,29.34518051147461
2021-05-21,28.977296829223633
2021-05-24,28.13886070251465
2021-05-25,27.548540115356445
2021-05-26,27.847976684570312
2021-05-27,28.309968948364258
2021-05-28,27.93353271484375
2021-05-31,28.164525985717773
2021-06-01,29.191181182861328
2021-06-02,28.56663703918457
2021-06-04,27.770977020263672
2021-06-07,27.2833194732666
2021-06-08,26.812768936157227
2021-06-09,27.437314987182617
2021-06-10,27.497203826904297
2021-06-11,28.23297119140625
2021-06-14,27.462980270385742
2021-06-15,27.17209815979004
2021-06-16,25.786113739013672
2021-06-17,24.810792922973633
2021-06-18,24.87923812866211
2021-06-21,25.555118560791016
2021-06-22,25.495229721069336
2021-06-23,25.486675262451172
2021-06-24,26.325109481811523
2021-06-25,26.384998321533203
2021-06-28,26.15399932861328
2021-06-29,25.88878059387207
2021-06-30,25.332677841186523
2021-07-01,24.76801872253418
2021-07-02,25.46101188659668
2021-07-05,25.39256477355957
2021-07-06,25.289899826049805
2021-07-07,25.66634178161621
2021-07-08,24.89634895324707
2021-07-12,26.017112731933594
2021-07-13,26.119779586791992
2021-07-14,25.777559280395508
2021-07-15,25.6064510345459
2021-07-16,25.204343795776367
2021-07-19,25.247119903564453
2021-07-20,25.34978675842285
2021-07-21,25.92300033569336
2021-07-22,26.14544105529785
2021-07-23,26.2994441986084
2021-07-26,27.206315994262695
2021-07-27,26.230998992919922
2021-07-28,26.2908878326416
2021-07-29,26.864099502563477
2021-07-30,26.350772857666016
2021-08-02,26.2908878326416
2021-08-03,26.992433547973633
2021-08-04,27.043766021728516
2021-08-05,26.2994441986084
2021-08-06,26.829879760742188
2021-08-09,26.487659454345703
2021-08-10,27.154987335205078
2021-08-11,27.445871353149414
2021-08-12,27.069429397583008
2021-08-13,26.7956600189209
2021-08-16,25.957223892211914
2021-08-17,25.21683692932129
2021-08-18,24.999073028564453
2021-08-19,24.162866592407227
2021-08-20,24.084470748901367
2021-08-23,24.258684158325195
2021-08-24,25.16457176208496
2021-08-25,25.303937911987305
2021-08-26,24.772600173950195
2021-08-27,25.21683692932129
2021-08-30,24.990360260009766
2021-08-31,24.668073654174805
2021-09-01,24.519996643066406
2021-09-02,23.857999801635742
2021-09-03,23.849288940429688
2021-09-06,24.119314193725586
2021-09-08,23.561843872070312
2021-09-09,23.87541961669922
2021-09-10,23.779603958129883
2021-09-13,23.962528228759766
2021-09-14,23.997365951538086
2021-09-15,23.805736541748047
2021-09-16,22.995662689208984
2021-09-17,21.42777442932129
2021-09-20,21.227436065673828
2021-09-21,21.035804748535156
2021-09-22,22.26398277282715
2021-09-23,23.518291473388672
2021-09-24,23.187294006347656
2021-09-27,23.274396896362305
2021-09-28,22.62052345275879
2021-09-29,23.03582191467285
2021-09-30,23.945945739746094
2021-10-01,24.476112365722656
2021-10-04,23.98128890991211
2021-10-05,23.85758399963379
2021-10-06,23.380430221557617
2021-10-07,23.76038360595703
2021-10-08,24.016633987426758
2021-10-11,24.007797241210938
2021-10-13,24.41425895690918
2021-10-14,24.88257598876953
2021-10-15,24.89141273498535
2021-10-18,24.90024757385254
2021-10-19,24.59098243713379
2021-10-20,24.219863891601562
2021-10-21,23.46879005432129
2021-10-22,23.61900520324707
2021-10-25,24.70585060119629
2021-10-26,24.785375595092773
2021-10-27,24.166847229003906
2021-10-28,24.211029052734375
2021-10-29,23.76921844482422
2021-11-01,23.50413703918457
2021-11-03,22.576343536376953
2021-11-04,22.558671951293945
2021-11-05,21.657384872436523
2021-11-08,22.51837921142578
2021-11-09,22.69814682006836
2021-11-10,22.414304733276367
2021-11-11,23.757837295532227
2021-11-12,24.03221893310547
2021-11-16,24.070066452026367
2021-11-17,23.956527709960938
2021-11-18,22.972532272338867
2021-11-19,23.45507049560547
2021-11-22,24.060606002807617
2021-11-23,24.20252799987793
2021-11-24,24.599910736083984
2021-11-25,24.826988220214844
2021-11-26,24.174144744873047
2021-11-29,24.410680770874023
2021-11-30,24.410680770874023
2021-12-01,24.76075553894043
2021-12-02,26.170520782470703
2021-12-03,26.350290298461914
2021-12-06,26.965288162231445
2021-12-07,27.391056060791016
2021-12-08,27.37213134765625
2021-12-09,27.391056060791016
2021-12-10,27.996593475341797
2021-12-13,27.87359046936035
2021-12-14,27.741130828857422
2021-12-15,27.589746475219727
2021-12-16,28.22366714477539
2021-12-17,27.447824478149414
2021-12-20,25.820444107055664
2021-12-21,26.246213912963867
2021-12-22,26.000213623046875
2021-12-23,25.49875259399414
2021-12-27,25.735292434692383
2021-12-28,25.631216049194336
2021-12-29,25.6690616607666
2021-12-30,25.79206085205078
2022-01-03,25.79206085205078
2022-01-04,26.151596069335938
2022-01-05,25.71636962890625
2022-01-06,25.725830078125
2022-01-07,25.95290756225586
2022-01-10,26.09482765197754
2022-01-11,26.681442260742188
2022-01-12,27.29644203186035
2022-01-13,26.74767303466797
2022-01-14,26.75713348388672
2022-01-17,26.170520782470703
2022-01-18,27.059904098510742
2022-01-19,27.47620964050293
2022-01-20,27.088287353515625
2022-01-21,25.981290817260742
2022-01-24,26.302982330322266
2022-01-25,25.915061950683594
2022-01-26,26.378673553466797
2022-01-27,26.454364776611328
2022-01-28,26.558441162109375
2022-01-31,26.34082794189453
2022-02-01,27.18290138244629
2022-02-02,27.391056060791016
2022-02-03,27.18290138244629
2022-02-04,27.230209350585938
2022-02-07,27.627592086791992
2022-02-08,27.343748092651367
2022-02-09,27.47620964050293
2022-02-10,27.249130249023438
2022-02-11,26.57736587524414
2022-02-14,26.284061431884766
2022-02-15,26.179981231689453
2022-02-16,25.971830368041992
2022-02-17,24.590450286865234
2022-02-18,24.164684295654297
2022-02-21,23.88083839416504
2022-02-22,24.03221893310547
2022-02-23,23.22799301147461
2022-02-24,22.972532272338867
2022-02-25,24.0889892578125
2022-03-02,25.64067840576172
2022-03-03,26.77605628967285
2022-03-04,27.816822052001953
2022-03-07,27.315364837646484
2022-03-08,26.600799560546875
2022-03-09,27.496387481689453
2022-03-10,28.7635440826416
2022-03-11,28.792125701904297
2022-03-14,27.50591468811035
2022-03-15,26.257808685302734
2022-03-16,26.82946014404297
2022-03-17,28.134729385375977
2022-03-18,29.04936981201172
2022-03-21,28.94456672668457
2022-03-22,28.458663940429688
2022-03-23,28.563467025756836
2022-03-24,29.420942306518555
2022-03-25,29.135116577148438
2022-03-28,29.258974075317383
2022-03-29,28.668270111083984
