Date,Adj Close
2018-02-28,10.469056129455566
2018-03-01,10.027179718017578
2018-03-02,9.636289596557617
2018-03-05,9.466338157653809
2018-03-06,9.857229232788086
2018-03-07,9.576807022094727
2018-03-08,9.372862815856934
2018-03-09,9.500328063964844
2018-03-12,9.644787788391113
2018-03-13,9.551313400268555
2018-03-14,9.636289596557617
2018-03-15,9.466338157653809
2018-03-16,9.474832534790039
2018-03-19,9.007466316223145
2018-03-20,9.30488109588623
2018-03-21,9.534318923950195
2018-03-22,9.423850059509277
2018-03-23,9.30488109588623
2018-03-26,9.36436653137207
2018-03-27,9.185916900634766
2018-03-28,9.083944320678711
2018-03-29,9.279390335083008
2018-04-02,9.28788948059082
2018-04-03,9.109437942504883
2018-04-04,8.922489166259766
2018-04-05,8.990470886230469
2018-04-06,8.863006591796875
2018-04-09,8.548596382141113
2018-04-10,8.591084480285645
2018-04-11,8.676058769226074
2018-04-12,8.95648193359375
2018-04-13,8.939485549926758
2018-04-16,8.523101806640625
2018-04-17,8.701552391052246
2018-04-18,9.398357391357422
2018-04-19,9.729762077331543
2018-04-20,9.559810638427734
2018-04-23,9.338872909545898
2018-04-24,9.134930610656738
2018-04-25,9.253896713256836
2018-04-26,9.396883964538574
2018-04-27,9.149371147155762
2018-04-30,9.302997589111328
2018-05-02,9.243255615234375
2018-05-03,9.038419723510742
2018-05-04,9.371278762817383
2018-05-07,9.183511734008789
2018-05-08,9.26032543182373
2018-05-09,9.45662784576416
2018-05-10,9.499300956726074
2018-05-11,9.405418395996094
2018-05-14,9.26032543182373
2018-05-15,8.859186172485352
2018-05-16,9.294464111328125
2018-05-17,9.209115982055664
2018-05-18,9.115232467651367
2018-05-21,8.867721557617188
2018-05-22,8.731162071228027
2018-05-23,8.406838417053223
2018-05-24,8.193467140197754
2018-05-25,7.689910411834717
2018-05-28,7.126610279083252
2018-05-29,7.305842399597168
2018-05-30,7.041260719299316
2018-06-01,7.54481840133667
2018-06-04,8.048376083374023
2018-06-05,7.826467990875244
2018-06-06,7.59602689743042
2018-06-07,7.083935260772705
2018-06-08,7.254632472991943
2018-06-11,6.887633800506592
2018-06-12,7.083935260772705
2018-06-13,7.0241899490356445
2018-06-14,6.802284240722656
2018-06-15,6.358471393585205
2018-06-18,6.307262897491455
2018-06-19,6.418215751647949
2018-06-20,6.546238899230957
2018-06-21,6.196309566497803
2018-06-22,6.110960483551025
2018-06-25,6.102426528930664
2018-06-26,6.068287372589111
2018-06-27,6.102426528930664
2018-06-28,6.341403007507324
2018-06-29,6.247519016265869
2018-07-02,6.1707048416137695
2018-07-03,6.614518165588379
2018-07-04,7.0156569480896
2018-07-05,6.904702663421631
2018-07-06,6.862029075622559
2018-07-10,6.725471019744873
2018-07-11,6.426751136779785
2018-07-12,7.0241899490356445
2018-07-13,7.1010050773620605
2018-07-16,7.1095404624938965
2018-07-17,7.425329685211182
2018-07-18,7.1778178215026855
2018-07-19,7.1351447105407715
2018-07-20,7.536283016204834
2018-07-23,7.5277485847473145
2018-07-24,7.698445796966553
2018-07-25,7.894746780395508
2018-07-26,7.792328834533691
2018-07-27,7.809398651123047
2018-07-30,7.817933082580566
2018-07-31,7.5704216957092285
2018-08-01,7.502142429351807
2018-08-02,7.64723539352417
2018-08-03,7.724050045013428
2018-08-06,7.536283016204834
2018-08-07,7.45093297958374
2018-08-08,7.510677814483643
2018-08-09,7.280236721038818
2018-08-10,6.751075744628906
2018-08-13,6.913239002227783
2018-08-14,7.049796104431152
2018-08-15,6.768145561218262
2018-08-16,6.827889442443848
2018-08-17,6.776679515838623
2018-08-20,7.143679618835449
2018-08-21,6.827889442443848
2018-08-22,6.947377681732178
2018-08-23,6.844959259033203
2018-08-24,6.964447021484375
2018-08-27,7.058330535888672
2018-08-28,6.99005126953125
2018-08-29,7.1095404624938965
2018-08-30,6.896167755126953
2018-08-31,6.887633800506592
2018-09-03,6.844959259033203
2018-09-04,6.836424350738525
2018-09-05,6.725471019744873
2018-09-06,6.776679515838623
2018-09-10,6.716935634613037
2018-09-11,6.315798759460449
2018-09-12,6.230449676513672
2018-09-13,6.068287372589111
2018-09-14,5.974403381347656
2018-09-17,6.495029926300049
2018-09-18,6.827889442443848
2018-09-19,7.126610279083252
2018-09-20,6.8705644607543945
2018-09-21,7.237562656402588
2018-09-24,7.075400352478027
2018-09-25,7.169282913208008
2018-09-26,7.1778178215026855
2018-09-27,7.194888591766357
2018-09-28,7.1010050773620605
2018-10-01,6.844959259033203
2018-10-02,7.254632472991943
2018-10-03,7.5789570808410645
2018-10-04,7.749654293060303
2018-10-05,7.698445796966553
2018-10-08,8.53486156463623
2018-10-09,8.543396949768066
2018-10-10,7.91181755065918
2018-10-11,7.945956707000732
2018-10-15,8.253211975097656
2018-10-16,8.458046913146973
2018-10-17,8.432443618774414
2018-10-18,8.244675636291504
2018-10-19,8.278816223144531
2018-10-22,8.918930053710938
2018-10-23,8.705557823181152
2018-10-24,8.278816223144531
2018-10-25,8.449512481689453
2018-10-26,8.586071968078613
2018-10-29,8.560465812683105
2018-10-30,8.842117309570312
2018-10-31,8.773837089538574
2018-11-01,8.63728141784668
2018-11-05,8.697023391723633
2018-11-06,8.475116729736328
2018-11-07,8.372699737548828
2018-11-08,8.278816223144531
2018-11-09,8.551931381225586
2018-11-12,8.278816223144531
2018-11-13,8.031303405761719
2018-11-14,7.809398651123047
2018-11-16,8.355630874633789
2018-11-19,7.971560001373291
2018-11-21,7.860607624053955
2018-11-22,7.7325849533081055
2018-11-23,7.357050895690918
2018-11-26,7.280236721038818
2018-11-27,7.442399501800537
2018-11-28,7.416794300079346
2018-11-29,7.664305210113525
2018-11-30,7.980096340179443
2018-12-03,8.355630874633789
2018-12-04,8.005698204040527
2018-12-05,8.099584579467773
2018-12-06,7.937420845031738
2018-12-07,7.681375503540039
2018-12-10,7.425329685211182
2018-12-11,7.468002796173096
2018-12-12,7.988630294799805
2018-12-13,8.236140251159668
2018-12-14,8.005698204040527
2018-12-17,8.355630874633789
2018-12-18,8.193467140197754
2018-12-19,8.278816223144531
2018-12-20,7.894746780395508
2018-12-21,7.860607624053955
2018-12-26,7.809398651123047
2018-12-27,7.681375503540039
2018-12-28,7.869142055511475
2019-01-02,8.330025672912598
2019-01-03,8.150793075561523
2019-01-04,8.628745079040527
2019-01-07,8.645813941955566
2019-01-08,8.404256820678711
2019-01-09,8.679525375366211
2019-01-10,8.88597583770752
2019-01-11,8.756942749023438
2019-01-14,8.490277290344238
2019-01-15,8.378450393676758
2019-01-16,8.593502044677734
2019-01-17,8.584898948669434
2019-01-18,8.550491333007812
2019-01-21,8.645116806030273
2019-01-22,8.395655632019043
2019-01-23,8.361247062683105
2019-01-24,8.430063247680664
2019-01-28,8.361247062683105
2019-01-29,8.34404182434082
2019-01-30,8.516082763671875
2019-01-31,8.438665390014648
2019-02-01,8.33543872833252
2019-02-04,8.412858963012695
2019-02-05,8.430063247680664
2019-02-06,8.04296875
2019-02-07,8.120387077331543
2019-02-08,8.275225639343262
2019-02-11,8.240817070007324
2019-02-12,8.240817070007324
2019-02-13,8.275225639343262
2019-02-14,8.318235397338867
2019-02-15,8.085977554321289
2019-02-18,8.060172080993652
2019-02-19,7.931141376495361
2019-02-20,7.982754230499268
2019-02-21,8.17199993133545
2019-02-22,8.533288955688477
2019-02-25,8.78274917602539
2019-02-26,8.653718948364258
2019-02-27,8.498879432678223
2019-02-28,8.309633255004883
2019-03-01,8.34404182434082
2019-03-06,8.275225639343262
2019-03-07,8.283825874328613
2019-03-08,8.318235397338867
2019-03-11,8.602105140686035
2019-03-12,8.61931037902832
2019-03-13,8.688127517700195
2019-03-14,8.980596542358398
2019-03-15,8.731136322021484
2019-03-18,8.920384407043457
2019-03-19,9.393500328063965
2019-03-20,9.221457481384277
2019-03-21,8.989200592041016
2019-03-22,8.636514663696289
2019-03-25,8.79995346069336
2019-03-26,8.817158699035645
2019-03-27,8.163398742675781
2019-03-28,8.326837539672852
2019-03-29,8.636514663696289
2019-04-01,8.791351318359375
2019-04-02,8.34404182434082
2019-04-03,8.33543872833252
2019-04-04,8.326837539672852
2019-04-05,8.292428970336914
2019-04-08,8.163398742675781
2019-04-09,8.085977554321289
2019-04-10,8.103182792663574
2019-04-11,7.965548992156982
2019-04-12,7.896731853485107
2019-04-15,7.802109718322754
2019-04-16,7.6988844871521
2019-04-17,7.578454494476318
2019-04-18,7.75909948348999
2019-04-22,7.71608829498291
2019-04-23,7.664475440979004
2019-04-24,7.446791172027588
2019-04-25,7.542151927947998
2019-04-26,7.46412992477417
2019-04-29,7.46412992477417
2019-04-30,7.481466770172119
2019-05-02,7.325422763824463
2019-05-03,7.6895270347595215
2019-05-06,7.611505508422852
2019-05-07,7.334092140197754
2019-05-08,7.438122272491455
2019-05-09,7.377438068389893
2019-05-10,7.308084964752197
2019-05-13,7.0913567543029785
2019-05-14,7.0653486251831055
2019-05-15,6.891965866088867
2019-05-16,6.675237655639648
2019-05-17,6.839951515197754
2019-05-20,6.943981170654297
2019-05-21,7.308084964752197
2019-05-22,7.325422763824463
2019-05-23,7.0653486251831055
2019-05-24,7.108694553375244
2019-05-27,7.134701251983643
2019-05-28,7.160709857940674
2019-05-29,7.160709857940674
2019-05-30,7.221393585205078
2019-05-31,7.108694553375244
2019-06-03,6.935311794281006
2019-06-04,7.1780476570129395
2019-06-05,7.160709857940674
2019-06-06,7.143371105194092
2019-06-07,7.455461502075195
2019-06-10,7.542151927947998
2019-06-11,7.8108954429626465
2019-06-12,7.628843307495117
2019-06-13,7.741542339324951
2019-06-14,7.507474899291992
2019-06-17,7.455461502075195
2019-06-18,7.611505508422852
2019-06-19,7.507474899291992
2019-06-21,7.533482074737549
2019-06-24,7.576828479766846
2019-06-25,7.342761516571045
2019-06-26,7.446791172027588
2019-06-27,7.516143798828125
2019-06-28,7.750210762023926
2019-07-01,7.698196887969971
2019-07-02,7.611505508422852
2019-07-03,7.819565296173096
2019-07-04,8.20263385772705
2019-07-05,8.402275085449219
2019-07-08,8.376235008239746
2019-07-10,8.298114776611328
2019-07-11,8.21131420135498
2019-07-12,8.185275077819824
2019-07-15,8.08979320526123
2019-07-16,8.159233093261719
2019-07-17,8.133194923400879
2019-07-18,8.141874313354492
2019-07-19,8.141874313354492
2019-07-22,7.97695255279541
2019-07-23,7.898833274841309
2019-07-24,7.78599214553833
2019-07-25,7.551631927490234
2019-07-26,7.655791759490967
2019-07-29,7.681832790374756
2019-07-30,7.655791759490967
2019-07-31,7.59503173828125
2019-08-01,7.378031253814697
2019-08-02,7.378031253814697
2019-08-05,7.134990215301514
2019-08-06,7.09158992767334
2019-08-07,6.926668167114258
2019-08-08,7.204431056976318
2019-08-09,7.030829906463623
2019-08-12,6.909308433532715
2019-08-13,7.100269794464111
2019-08-14,6.753067970275879
2019-08-15,6.457947254180908
2019-08-16,6.336426734924316
2019-08-19,6.128105640411377
2019-08-20,6.310386657714844
2019-08-21,6.4492669105529785
2019-08-22,6.518707752227783
2019-08-23,6.275666236877441
2019-08-26,6.197546005249023
2019-08-27,6.076025009155273
2019-08-28,6.084705829620361
2019-08-29,6.640227794647217
2019-08-30,6.857228755950928
2019-09-02,6.787788391113281
2019-09-03,6.718347549438477
2019-09-04,6.640227794647217
2019-09-05,6.683627605438232
2019-09-06,6.657588005065918
2019-09-09,7.195749759674072
2019-09-10,7.221790313720703
2019-09-11,7.161030292510986
2019-09-12,7.187070369720459
2019-09-13,7.0568695068359375
2019-09-16,7.0395097732543945
2019-09-17,7.221790313720703
2019-09-18,7.308590412139893
2019-09-19,7.161030292510986
2019-09-20,7.0568695068359375
2019-09-23,7.0568695068359375
2019-09-24,6.857228755950928
2019-09-25,6.987430095672607
2019-09-26,6.9787492752075195
2019-09-27,6.944029331207275
2019-09-30,6.77910852432251
2019-10-01,6.718347549438477
2019-10-02,6.492667198181152
2019-10-03,6.492667198181152
2019-10-04,6.588147163391113
2019-10-07,6.4319071769714355
2019-10-08,6.379826068878174
2019-10-09,6.336426734924316
2019-10-10,6.483986854553223
2019-10-11,6.657588005065918
2019-10-14,6.588147163391113
2019-10-15,6.683627605438232
2019-10-16,6.622868061065674
2019-10-17,6.622868061065674
2019-10-18,6.5794677734375
2019-10-21,6.622868061065674
2019-10-22,6.562107563018799
2019-10-23,6.492667198181152
2019-10-24,6.293025970458984
2019-10-25,6.275666236877441
2019-10-28,6.301706790924072
2019-10-29,6.397186756134033
2019-10-30,6.397186756134033
2019-10-31,6.301706790924072
2019-11-01,6.440587520599365
2019-11-04,6.588147163391113
2019-11-05,6.588147163391113
2019-11-06,6.674948215484619
2019-11-07,7.204431056976318
2019-11-08,6.952709197998047
2019-11-11,6.857228755950928
2019-11-12,6.69230842590332
2019-11-13,6.588147163391113
2019-11-14,6.588147163391113
2019-11-18,6.536067485809326
2019-11-19,6.631547451019287
2019-11-21,7.0742292404174805
2019-11-22,7.126309871673584
2019-11-25,7.28255033493042
2019-11-26,7.36067008972168
2019-11-27,7.291229724884033
2019-11-28,7.317270278930664
2019-11-29,7.3867106437683105
2019-12-02,7.534271717071533
2019-12-03,7.464832305908203
2019-12-04,7.647112846374512
2019-12-05,7.638432502746582
2019-12-06,7.812032699584961
2019-12-09,7.551631927490234
2019-12-10,7.638432502746582
2019-12-11,7.751271724700928
2019-12-12,8.063754081726074
2019-12-13,8.029033660888672
2019-12-16,7.91619348526001
2019-12-17,8.029033660888672
2019-12-18,8.029033660888672
2019-12-19,8.08979320526123
2019-12-20,8.098475456237793
2019-12-23,8.272075653076172
2019-12-26,8.272075653076172
2019-12-27,8.185275077819824
2019-12-30,8.254714965820312
2020-01-02,8.419635772705078
2020-01-03,8.33283519744873
2020-01-06,8.176593780517578
2020-01-07,8.254714965820312
2020-01-08,8.150554656982422
2020-01-09,8.098475456237793
2020-01-10,7.933552265167236
2020-01-13,8.280754089355469
2020-01-14,8.315474510192871
2020-01-15,8.150554656982422
2020-01-16,8.393594741821289
2020-01-17,8.471715927124023
2020-01-20,8.463035583496094
2020-01-21,8.289435386657715
2020-01-22,9.443880081176758
2020-01-23,9.643521308898926
2020-01-24,9.39179801940918
2020-01-27,8.723437309265137
2020-01-28,8.714756965637207
2020-01-29,8.57587718963623
2020-01-30,8.480396270751953
2020-01-31,8.358874320983887
2020-02-03,8.419635772705078
2020-02-04,8.49775505065918
2020-02-05,8.914397239685059
2020-02-06,8.714756965637207
2020-02-07,8.350193977355957
2020-02-10,8.063754081726074
2020-02-11,8.610596656799316
2020-02-12,8.558516502380371
2020-02-13,8.98383903503418
2020-02-14,8.59323501586914
2020-02-17,8.445674896240234
2020-02-18,8.480396270751953
2020-02-19,8.436995506286621
2020-02-20,8.21131420135498
2020-02-21,7.959593296051025
2020-02-26,7.134990215301514
2020-02-27,7.108949184417725
2020-02-28,7.09158992767334
2020-03-02,7.351990699768066
2020-03-03,7.195749759674072
2020-03-04,7.699192523956299
2020-03-05,7.291229724884033
2020-03-06,6.831188201904297
2020-03-09,5.728823661804199
2020-03-10,6.1801862716674805
2020-03-11,5.64202356338501
2020-03-12,4.860820293426514
2020-03-13,5.659383773803711
2020-03-16,5.103861331939697
2020-03-17,5.069141387939453
2020-03-18,3.99281644821167
2020-03-19,3.9060163497924805
2020-03-20,3.7497756481170654
2020-03-23,3.2984137535095215
2020-03-24,3.4893746376037598
2020-03-25,4.235857963562012
2020-03-26,4.461538791656494
2020-03-27,4.244538307189941
2020-03-30,4.149057388305664
2020-03-31,4.270577907562256
2020-04-01,4.070937156677246
2020-04-02,4.018857479095459
2020-04-03,3.541454792022705
2020-04-06,3.5327746868133545
2020-04-07,3.567495107650757
2020-04-08,3.8105359077453613
2020-04-09,3.758455753326416
2020-04-13,3.914696455001831
2020-04-14,4.140377044677734
2020-04-15,4.079616546630859
2020-04-16,3.9494166374206543
2020-04-17,4.018857479095459
2020-04-20,4.053576946258545
2020-04-22,4.183777332305908
2020-04-23,4.131697177886963
2020-04-24,3.7671358585357666
2020-04-27,3.7671358585357666
2020-04-28,4.088296890258789
2020-04-29,4.432992935180664
2020-04-30,4.205211162567139
2020-05-04,4.100080490112305
2020-05-05,4.038754940032959
2020-05-06,4.021232604980469
2020-05-07,4.152645587921143
2020-05-08,4.213971138000488
2020-05-11,4.170167446136475
2020-05-12,4.021232604980469
2020-05-13,3.8109724521636963
2020-05-14,3.986189603805542
2020-05-15,3.951146125793457
2020-05-18,4.292819499969482
2020-05-19,4.231493949890137
2020-05-20,4.424232482910156
2020-05-21,4.354145050048828
2020-05-22,4.1351237297058105
2020-05-25,4.275298118591309
2020-05-26,4.292819499969482
2020-05-27,4.993687629699707
2020-05-28,5.2565131187438965
2020-05-29,5.387927055358887
2020-06-01,5.422969818115234
2020-06-02,6.0625128746032715
2020-06-03,6.044990539550781
2020-06-04,6.027469158172607
2020-06-05,6.044990539550781
2020-06-08,6.526837348937988
2020-06-09,6.395424842834473
2020-06-10,6.036229610443115
2020-06-12,5.615708351135254
2020-06-15,5.571904182434082
2020-06-16,5.738360404968262
2020-06-17,5.9310994148254395
2020-06-18,5.9573822021484375
2020-06-19,6.115077495574951
2020-06-22,6.097556114196777
2020-06-23,6.728337287902832
2020-06-24,6.4217071533203125
2020-06-25,6.386663913726807
2020-06-26,6.220207214355469
2020-06-29,6.264011859893799
2020-06-30,6.369142532348633
2020-07-01,6.4304680824279785
2020-07-02,6.439228534698486
2020-07-03,6.5355987548828125
2020-07-06,6.667011737823486
2020-07-07,6.526837348937988
2020-07-08,6.745858669281006
2020-07-09,6.54435920715332
2020-07-10,6.5093159675598145
2020-07-13,6.47427225112915
2020-07-14,6.58816385269165
2020-07-15,6.579403400421143
2020-07-16,6.47427225112915
2020-07-17,6.561881065368652
2020-07-20,6.5355987548828125
2020-07-21,6.47427225112915
2020-07-22,6.579403400421143
2020-07-23,6.404185771942139
2020-07-24,6.614446640014648
2020-07-27,7.087532043457031
2020-07-28,6.9999237060546875
2020-07-29,7.140097141265869
2020-07-30,7.192662715911865
2020-07-31,7.122575759887695
2020-08-03,7.3591179847717285
2020-08-04,7.166379928588867
2020-08-05,7.446727752685547
2020-08-06,7.297792911529541
2020-08-07,7.271511077880859
2020-08-10,7.6044230461120605
2020-08-11,7.429204940795898
2020-08-12,7.5693793296813965
2020-08-13,7.61318302154541
2020-08-14,7.692031383514404
2020-08-17,7.753357887268066
2020-08-18,8.279007911682129
2020-08-19,8.454225540161133
2020-08-20,8.541834831237793
2020-08-21,8.384139060974121
2020-08-24,8.48926830291748
2020-08-25,8.655726432800293
2020-08-26,8.533073425292969
2020-08-27,8.550596237182617
2020-08-28,8.80466079711914
2020-08-31,8.892267227172852
2020-09-01,9.339072227478027
2020-09-02,9.374114990234375
2020-09-03,9.102529525756836
2020-09-04,9.330310821533203
2020-09-08,9.233942031860352
2020-09-09,9.820919036865234
2020-09-10,9.452963829040527
2020-09-11,9.30402946472168
2020-09-14,9.505528450012207
2020-09-15,9.838440895080566
2020-09-16,9.531811714172363
2020-09-17,10.022418975830078
2020-09-18,9.601898193359375
2020-09-21,9.549332618713379
2020-09-22,9.426681518554688
2020-09-23,9.207660675048828
2020-09-24,9.111289024353027
2020-09-25,8.99739933013916
2020-09-28,8.88350772857666
2020-09-29,8.629443168640137
2020-09-30,8.787137985229492
2020-10-01,8.82218074798584
2020-10-02,8.778377532958984
2020-10-05,9.260224342346191
2020-10-06,9.041203498840332
2020-10-07,9.277746200561523
2020-10-08,9.041203498840332
2020-10-09,8.865985870361328
2020-10-13,8.892267227172852
2020-10-14,8.962356567382812
2020-10-15,9.505528450012207
2020-10-16,9.917288780212402
2020-10-19,9.838440895080566
2020-10-20,10.092506408691406
2020-10-21,10.285244941711426
2020-10-22,10.276484489440918
2020-10-23,10.258962631225586
2020-10-26,10.188876152038574
2020-10-27,10.294005393981934
2020-10-28,9.4967679977417
2020-10-29,9.84720230102539
2020-10-30,9.549332618713379
2020-11-03,10.145071029663086
2020-11-04,9.794637680053711
2020-11-05,9.969853401184082
2020-11-06,10.057461738586426
2020-11-09,9.969853401184082
2020-11-10,9.584375381469727
2020-11-11,9.47048568725586
2020-11-12,9.461724281311035
2020-11-13,9.566854476928711
2020-11-16,9.7245512008667
2020-11-17,9.882246017456055
2020-11-18,9.820919036865234
2020-11-19,9.961092948913574
2020-11-23,10.302766799926758
2020-11-24,10.933547973632812
2020-11-25,11.704504013061523
2020-11-26,12.17758846282959
2020-11-27,12.054938316345215
2020-11-30,11.95856761932373
2020-12-01,12.17758846282959
2020-12-02,12.107502937316895
2020-12-03,11.485482215881348
2020-12-04,12.282720565795898
2020-12-07,12.668197631835938
2020-12-08,12.125025749206543
2020-12-09,11.616894721984863
2020-12-10,11.976089477539062
2020-12-11,11.967329025268555
2020-12-14,11.651938438415527
2020-12-15,12.107502937316895
2020-12-16,12.107502937316895
2020-12-17,12.011133193969727
2020-12-18,12.606871604919434
2020-12-21,12.475459098815918
2020-12-22,12.238916397094727
2020-12-23,12.808371543884277
2020-12-28,12.668197631835938
2020-12-29,13.211370468139648
2020-12-30,12.799610137939453
2021-01-04,13.08871841430664
2021-01-05,13.228893280029297
2021-01-06,13.86843490600586
2021-01-07,14.534258842468262
2021-01-08,14.46417236328125
2021-01-11,14.639389038085938
2021-01-12,14.43789005279541
2021-01-13,13.561803817749023
2021-01-14,13.807108879089355
2021-01-15,13.158806800842285
2021-01-18,13.193849563598633
2021-01-19,12.571828842163086
2021-01-20,12.361567497253418
2021-01-21,12.405370712280273
2021-01-22,12.405370712280273
2021-01-26,11.84467887878418
2021-01-27,11.476720809936523
2021-01-28,12.186349868774414
2021-01-29,11.564329147338867
2021-02-01,11.695743560791016
2021-02-02,11.450438499450684
2021-02-03,11.406634330749512
2021-02-04,11.520524024963379
2021-02-05,12.028654098510742
2021-02-08,12.160067558288574
2021-02-09,12.317764282226562
2021-02-10,12.098742485046387
2021-02-11,12.387850761413574
2021-02-12,12.431654930114746
2021-02-17,13.150044441223145
2021-02-18,12.992348670959473
2021-02-19,13.115001678466797
2021-02-22,13.132522583007812
2021-02-23,13.789586067199707
2021-02-24,15.103715896606445
2021-02-25,14.446651458740234
2021-02-26,14.227630615234375
2021-03-01,14.762042999267578
2021-03-02,15.094954490661621
2021-03-03,15.173802375793457
2021-03-04,14.726998329162598
2021-03-05,15.585563659667969
2021-03-08,14.884695053100586
2021-03-09,14.972301483154297
2021-03-10,14.490456581115723
2021-03-11,15.138758659362793
2021-03-12,14.788323402404785
2021-03-15,14.963541984558105
2021-03-16,16.24262809753418
2021-03-17,16.093692779541016
2021-03-18,15.734496116638184
2021-03-19,15.576801300048828
2021-03-22,15.094954490661621
2021-03-23,14.586825370788574
2021-03-24,14.38532543182373
2021-03-25,14.332759857177734
2021-03-26,14.525498390197754
2021-03-29,14.604347229003906
2021-03-30,14.779565811157227
2021-03-31,14.981064796447754
2021-04-01,14.55178165435791
2021-04-05,14.946019172668457
2021-04-06,15.462910652160645
2021-04-07,15.68193244934082
2021-04-08,16.268909454345703
2021-04-09,16.820844650268555
2021-04-12,17.00482177734375
2021-04-13,17.49542999267578
2021-04-14,18.231342315673828
2021-04-15,18.397796630859375
2021-04-16,18.897165298461914
2021-04-19,18.77451515197754
2021-04-20,18.467884063720703
2021-04-22,19.45785903930664
2021-04-23,19.40529441833496
2021-04-26,20.097400665283203
2021-04-27,20.228816986083984
2021-04-28,20.079883575439453
2021-04-29,20.079883575439453
2021-04-30,19.7819766998291
2021-05-03,19.147541046142578
2021-05-04,19.314964294433594
2021-05-05,20.178495407104492
2021-05-06,20.768871307373047
2021-05-07,20.38997459411621
2021-05-10,20.601451873779297
2021-05-11,20.768871307373047
2021-05-12,19.702672958374023
2021-05-13,18.821514129638672
2021-05-14,17.88748550415039
2021-05-17,18.169462203979492
2021-05-18,18.310443878173828
2021-05-19,18.098966598510742
2021-05-20,17.86986541748047
2021-05-21,17.51740074157715
2021-05-24,17.676010131835938
2021-05-25,17.12969398498535
2021-05-26,17.328046798706055
2021-05-27,17.266347885131836
2021-05-28,17.275163650512695
2021-05-31,17.504322052001953
2021-06-01,17.759923934936523
2021-06-02,17.266347885131836
2021-06-04,16.7903995513916
2021-06-07,16.58768081665039
2021-06-08,16.199871063232422
2021-06-09,16.614124298095703
2021-06-10,16.578866958618164
2021-06-11,16.675819396972656
2021-06-14,16.481918334960938
2021-06-15,16.402591705322266
2021-06-16,15.979524612426758
2021-06-17,15.609342575073242
2021-06-18,15.953085899353027
2021-06-21,16.00596809387207
2021-06-22,16.067663192749023
2021-06-23,16.411405563354492
2021-06-24,16.834470748901367
2021-06-25,16.605308532714844
2021-06-28,16.684635162353516
2021-06-29,16.878538131713867
2021-06-30,16.834470748901367
2021-07-01,17.001934051513672
2021-07-02,17.213464736938477
2021-07-05,17.23990821838379
2021-07-06,17.169397354125977
2021-07-07,17.424997329711914
2021-07-08,17.248720169067383
2021-07-12,17.830434799194336
2021-07-13,18.068410873413086
2021-07-14,17.442626953125
2021-07-15,17.41618537902832
2021-07-16,17.037187576293945
2021-07-19,16.834470748901367
2021-07-20,16.922609329223633
2021-07-21,17.345674514770508
2021-07-22,17.557207107543945
2021-07-23,17.80399513244629
2021-07-26,18.43859100341797
2021-07-27,17.830434799194336
2021-07-28,17.795181274414062
2021-07-29,18.368080139160156
2021-07-30,18.13010597229004
2021-08-02,18.0067138671875
2021-08-03,18.024343490600586
2021-08-04,18.85284423828125
2021-08-05,18.526731491088867
2021-08-06,19.02912139892578
2021-08-09,18.967424392700195
2021-08-10,19.478628158569336
2021-08-11,19.41693115234375
2021-08-12,19.143699645996094
2021-08-13,18.641311645507812
2021-08-16,17.654157638549805
2021-08-17,16.755144119262695
2021-08-18,15.961897850036621
2021-08-19,15.054071426391602
2021-08-20,15.071699142456055
2021-08-23,14.763213157653809
2021-08-24,15.812061309814453
2021-08-25,15.812061309814453
2021-08-26,15.265603065490723
2021-08-27,16.305639266967773
2021-08-30,16.429031372070312
2021-08-31,16.296825408935547
2021-09-01,15.92749309539795
2021-09-02,15.206070899963379
2021-09-03,15.252917289733887
2021-09-06,15.496515274047852
2021-09-08,14.606449127197266
2021-09-09,14.681401252746582
2021-09-10,14.34411334991455
2021-09-13,14.92499828338623
2021-09-14,14.690770149230957
2021-09-15,14.559602737426758
2021-09-16,13.77259635925293
2021-09-17,13.0418062210083
2021-09-20,12.854424476623535
2021-09-21,13.135498046875
2021-09-22,14.278529167175293
2021-09-23,15.599574089050293
2021-09-24,15.262287139892578
2021-09-27,14.94373607635498
2021-09-28,13.856919288635254
2021-09-29,14.709507942199707
2021-09-30,15.103013038635254
2021-10-01,15.805696487426758
2021-10-04,14.981212615966797
2021-10-05,14.92499828338623
2021-10-06,14.78446102142334
2021-10-07,14.775093078613281
2021-10-08,15.505882263183594
2021-10-11,15.487144470214844
2021-10-13,15.281023979187012
2021-10-14,15.262287139892578
2021-10-15,15.533990859985352
2021-10-18,15.065535545349121
2021-10-19,14.606449127197266
2021-10-20,14.063039779663086
2021-10-21,13.266664505004883
2021-10-22,13.444679260253906
2021-10-25,13.75385856628418
2021-10-26,13.322879791259766
2021-10-27,13.294772148132324
2021-10-28,13.42594051361084
2021-10-29,12.41407585144043
2021-11-01,12.273539543151855
2021-11-03,11.589593887329102
2021-11-04,11.52401065826416
2021-11-05,11.289782524108887
2021-11-08,11.805084228515625
2021-11-09,11.954989433288574
2021-11-10,11.87066650390625
2021-11-11,12.610827445983887
2021-11-12,12.648303985595703
2021-11-16,12.28290843963623
2021-11-17,12.001834869384766
2021-11-18,11.317889213562012
2021-11-19,11.477164268493652
2021-11-22,11.814452171325684
2021-11-23,12.376599311828613
2021-11-24,12.807578086853027
2021-11-25,12.948115348815918
2021-11-26,12.095525741577148
2021-11-29,12.835685729980469
2021-11-30,12.732625961303711
