Date,Adj Close
2018-05-07,34.82999038696289
2018-05-08,34.79462432861328
2018-05-09,35.54441452026367
2018-05-10,36.357872009277344
2018-05-11,37.22791290283203
2018-05-14,38.387969970703125
2018-05-15,38.65676498413086
2018-05-16,39.54095458984375
2018-05-17,39.17313003540039
2018-05-18,38.741641998291016
2018-05-21,37.4896354675293
2018-05-22,37.02277755737305
2018-05-23,36.73983383178711
2018-05-24,37.10765838623047
2018-05-25,36.41445541381836
2018-05-28,36.12444305419922
2018-05-29,35.48075485229492
2018-05-30,35.81320571899414
2018-06-01,37.31986999511719
2018-06-04,37.15010452270508
2018-06-05,38.00599670410156
2018-06-06,39.661197662353516
2018-06-07,38.45870590209961
2018-06-08,35.99711990356445
2018-06-11,35.96882629394531
2018-06-12,36.5700798034668
2018-06-13,36.46397018432617
2018-06-14,36.5771484375
2018-06-15,34.75217819213867
2018-06-18,34.808773040771484
2018-06-19,34.165077209472656
2018-06-20,34.52583312988281
2018-06-21,33.394065856933594
2018-06-22,33.95994567871094
2018-06-25,33.358699798583984
2018-06-26,34.19337463378906
2018-06-27,34.05897521972656
2018-06-28,34.709739685058594
2018-06-29,35.07756423950195
2018-07-02,34.49046325683594
2018-07-03,33.924583435058594
2018-07-04,33.974098205566406
2018-07-05,35.15537643432617
2018-07-06,35.60808181762695
2018-07-10,35.03512191772461
2018-07-11,34.56119155883789
2018-07-12,35.68588638305664
2018-07-13,35.58686065673828
2018-07-16,35.36758041381836
2018-07-17,35.86272430419922
2018-07-18,36.39323806762695
2018-07-19,34.96438980102539
2018-07-20,34.4621696472168
2018-07-23,35.08463668823242
2018-07-24,36.294212341308594
2018-07-25,36.605445861816406
2018-07-26,37.334014892578125
2018-07-27,37.80794143676758
2018-07-30,38.43041229248047
2018-07-31,38.79115295410156
2018-08-01,37.532073974609375
2018-08-02,37.37645721435547
2018-08-03,38.24272537231445
2018-08-06,38.133567810058594
2018-08-07,38.38827896118164
2018-08-08,38.133567810058594
2018-08-09,37.72603225708008
2018-08-10,37.63142776489258
2018-08-13,38.046234130859375
2018-08-14,38.39555740356445
2018-08-15,36.68536376953125
2018-08-16,36.183223724365234
2018-08-17,36.969181060791016
2018-08-20,37.4349365234375
2018-08-21,37.64598083496094
2018-08-22,38.78853225708008
2018-08-23,38.824920654296875
2018-08-24,39.4071159362793
2018-08-27,40.513275146484375
2018-08-28,40.498722076416016
2018-08-29,40.185794830322266
2018-08-30,39.712764739990234
2018-08-31,39.02141189575195
2018-09-03,39.3343391418457
2018-09-04,37.842472076416016
2018-09-05,37.95163345336914
2018-09-06,38.91952133178711
2018-09-10,38.73031234741211
2018-09-11,38.27184295654297
2018-09-12,38.89769744873047
2018-09-13,39.137847900390625
2018-09-14,40.171241760253906
2018-09-17,40.05480194091797
2018-09-18,41.72860336303711
2018-09-19,42.63100051879883
2018-09-20,43.16952896118164
2018-09-21,44.39940643310547
2018-09-24,43.809940338134766
2018-09-25,45.265419006347656
2018-09-26,43.67166519165039
2018-09-27,43.28596115112305
2018-09-28,43.53339767456055
2018-10-01,43.95548629760742
2018-10-02,44.537681579589844
2018-10-03,43.62800598144531
2018-10-04,42.79110336303711
2018-10-05,41.837764739990234
2018-10-08,41.51755905151367
2018-10-09,41.99059295654297
2018-10-10,40.67338180541992
2018-10-11,41.10274887084961
2018-10-15,41.9687614440918
2018-10-16,41.99059295654297
2018-10-17,42.79110336303711
2018-10-18,41.11730194091797
2018-10-19,41.13913345336914
2018-10-22,42.47817611694336
2018-10-23,41.29924011230469
2018-10-24,39.610877990722656
2018-10-25,39.74186706542969
2018-10-26,40.462337493896484
2018-10-29,38.64298629760742
2018-10-30,39.203346252441406
2018-10-31,41.27012252807617
2018-11-01,41.84503936767578
2018-11-05,41.86686706542969
2018-11-06,41.64855194091797
2018-11-07,41.91053771972656
2018-11-08,41.4957275390625
2018-11-09,39.7709846496582
2018-11-12,39.91653060913086
2018-11-13,40.94992446899414
2018-11-14,40.14213180541992
2018-11-16,40.86259078979492
2018-11-19,40.29495620727539
2018-11-21,39.68365478515625
2018-11-22,39.327064514160156
2018-11-23,36.641700744628906
2018-11-26,36.47432327270508
2018-11-27,36.328773498535156
2018-11-28,38.060791015625
2018-11-29,37.842472076416016
2018-11-30,38.42466354370117
2018-12-03,39.37800216674805
2018-12-04,38.482887268066406
2018-12-05,38.42466354370117
2018-12-06,38.060791015625
2018-12-07,37.32577896118164
2018-12-10,36.53253936767578
2018-12-11,36.823631286621094
2018-12-12,36.656253814697266
2018-12-13,36.823631286621094
2018-12-14,37.02740478515625
2018-12-17,37.296669006347656
2018-12-18,37.4349365234375
2018-12-19,36.39427185058594
2018-12-20,36.248722076416016
2018-12-21,37.01285171508789
2018-12-26,36.70719909667969
2018-12-27,36.02312088012695
2018-12-28,37.11473083496094
2019-01-02,37.18022537231445
2019-01-03,35.65925598144531
2019-01-04,37.980735778808594
2019-01-07,37.7769775390625
2019-01-08,38.140846252441406
2019-01-09,39.072349548339844
2019-01-10,38.64298629760742
2019-01-11,38.11901092529297
2019-01-14,38.27912139892578
2019-01-15,38.09717559814453
2019-01-16,38.31550598144531
2019-01-17,39.46533203125
2019-01-18,39.85103225708008
2019-01-21,40.229461669921875
2019-01-22,40.08391571044922
2019-01-23,40.498722076416016
2019-01-24,40.86259078979492
2019-01-28,30.82706069946289
2019-01-29,31.103601455688477
2019-01-30,33.91267395019531
2019-01-31,33.11216354370117
2019-02-01,33.65796661376953
2019-02-04,32.51541519165039
2019-02-05,32.39897918701172
2019-02-06,30.89983367919922
2019-02-07,30.266698837280273
2019-02-08,31.409252166748047
2019-02-11,30.579627990722656
2019-02-12,32.23887252807617
2019-02-13,33.104888916015625
2019-02-14,33.228599548339844
2019-02-15,33.38870620727539
2019-02-18,32.93022918701172
2019-02-19,33.104888916015625
2019-02-20,33.33048629760742
2019-02-21,33.02483367919922
2019-02-22,34.19649887084961
2019-02-25,34.291099548339844
2019-02-26,34.34931945800781
2019-02-27,34.08006286621094
2019-02-28,34.27654266357422
2019-03-01,34.01456069946289
2019-03-06,34.967899322509766
2019-03-07,35.55736541748047
2019-03-08,35.55009078979492
2019-03-11,36.29966354370117
2019-03-12,36.36516189575195
2019-03-13,36.89641189575195
2019-03-14,36.9036865234375
2019-03-15,36.78725051879883
2019-03-18,36.72175216674805
2019-03-19,37.76970291137695
2019-03-20,36.79452896118164
2019-03-21,37.0346794128418
2019-03-22,36.423377990722656
2019-03-25,36.059505462646484
2019-03-26,36.590755462646484
2019-03-27,36.09589767456055
2019-03-28,35.8775749206543
2019-03-29,37.06378936767578
2019-04-01,38.27912139892578
2019-04-02,37.573211669921875
2019-04-03,37.682369232177734
2019-04-04,37.95890808105469
2019-04-05,37.82791519165039
2019-04-08,38.854026794433594
2019-04-09,38.09717559814453
2019-04-10,37.66781234741211
2019-04-11,37.68964767456055
2019-04-12,37.464046478271484
2019-04-15,37.35488510131836
2019-04-16,38.64298629760742
2019-04-17,38.0244026184082
2019-04-18,38.264564514160156
2019-04-22,37.33304977416992
2019-04-23,37.78425216674805
2019-04-24,36.64897918701172
2019-04-25,36.62714767456055
2019-04-26,36.6926383972168
2019-04-29,36.56892776489258
2019-04-30,36.45976257324219
2019-05-02,35.6155891418457
2019-05-03,36.6780891418457
2019-05-06,36.139556884765625
2019-05-07,36.16867446899414
2019-05-08,35.65925598144531
2019-05-09,35.32448959350586
2019-05-10,35.99401092529297
2019-05-13,34.516700744628906
2019-05-14,34.63313674926758
2019-05-15,34.89512252807617
2019-05-16,33.76713180541992
2019-05-17,34.727745056152344
2019-05-20,34.02183532714844
2019-05-21,34.50214385986328
2019-05-22,34.53853225708008
2019-05-23,34.80051803588867
2019-05-24,35.157108306884766
2019-05-27,36.525264739990234
2019-05-28,36.56892776489258
2019-05-29,36.16867446899414
2019-05-30,36.39427185058594
2019-05-31,35.65925598144531
2019-06-03,35.53553771972656
2019-06-04,35.73931121826172
2019-06-05,35.215335845947266
2019-06-06,35.51370620727539
2019-06-07,35.41182327270508
2019-06-10,35.1789436340332
2019-06-11,37.42766189575195
2019-06-12,37.4713249206543
2019-06-13,37.733306884765625
2019-06-14,37.40583038330078
2019-06-17,36.53253936767578
2019-06-18,37.842472076416016
2019-06-19,38.060791015625
2019-06-21,38.16267776489258
2019-06-24,38.133567810058594
2019-06-25,37.39127731323242
2019-06-26,37.536827087402344
2019-06-27,37.62415313720703
2019-06-28,37.71147537231445
2019-07-01,39.043243408203125
2019-07-02,37.39855194091797
2019-07-03,37.32577896118164
2019-07-04,37.602317810058594
2019-07-05,36.64897918701172
2019-07-08,37.078346252441406
2019-07-10,37.93708038330078
2019-07-11,37.87885665893555
2019-07-12,37.704200744628906
2019-07-15,38.34461212158203
2019-07-16,38.606597900390625
2019-07-17,38.34461212158203
2019-07-18,38.27184295654297
2019-07-19,38.366451263427734
2019-07-22,38.16995620727539
2019-07-23,37.66781234741211
2019-07-24,36.86002731323242
2019-07-25,36.743587493896484
2019-07-26,36.55437088012695
2019-07-29,36.576202392578125
2019-07-30,36.39427185058594
2019-07-31,36.248722076416016
2019-08-01,35.22261047363281
2019-08-02,34.8150749206543
2019-08-05,33.47603225708008
2019-08-06,33.9272346496582
2019-08-07,33.82534408569336
2019-08-08,34.33475875854492
2019-08-09,33.104888916015625
2019-08-12,32.8647346496582
2019-08-13,33.83990478515625
2019-08-14,32.66096878051758
2019-08-15,31.940502166748047
2019-08-16,31.794952392578125
2019-08-19,31.76584815979004
2019-08-20,31.90411949157715
2019-08-21,32.12971878051758
2019-08-22,31.940502166748047
2019-08-23,31.4965763092041
2019-08-26,31.14726448059082
2019-08-27,31.52569007873535
2019-08-28,31.64212989807129
2019-08-29,32.82106399536133
2019-08-30,33.16310501098633
2019-09-02,33.483314514160156
2019-09-03,33.12671661376953
2019-09-04,33.854461669921875
2019-09-05,33.854461669921875
2019-09-06,33.80351638793945
2019-09-09,34.85145950317383
2019-09-10,35.10617446899414
2019-09-11,34.89512252807617
2019-09-12,36.1613883972168
2019-09-13,36.234169006347656
2019-09-16,35.36088180541992
2019-09-17,35.586483001708984
2019-09-18,35.22261047363281
2019-09-19,35.16438674926758
2019-09-20,35.237159729003906
2019-09-23,35.0042839050293
2019-09-24,34.15283203125
2019-09-25,34.82963180541992
2019-09-26,34.82963180541992
2019-09-27,34.68408203125
2019-09-30,34.74958038330078
2019-10-01,34.7204704284668
2019-10-02,32.82106399536133
2019-10-03,33.06849670410156
2019-10-04,33.9053955078125
2019-10-07,33.50514602661133
2019-10-08,32.98116683959961
2019-10-09,33.235877990722656
2019-10-10,34.3784294128418
2019-10-11,35.39726638793945
2019-10-14,34.924232482910156
2019-10-15,34.86601638793945
2019-10-16,34.058231353759766
2019-10-17,33.99272918701172
2019-10-18,33.49786376953125
2019-10-21,34.356597900390625
2019-10-22,34.42209243774414
2019-10-23,34.2838249206543
2019-10-24,34.02183532714844
2019-10-25,35.339046478271484
2019-10-28,35.44093322753906
2019-10-29,35.404544830322266
2019-10-30,35.36088180541992
2019-10-31,34.34931945800781
2019-11-01,35.25171661376953
2019-11-04,36.25599670410156
2019-11-05,36.292381286621094
2019-11-06,36.1613883972168
2019-11-07,36.467044830322266
2019-11-08,35.790245056152344
2019-11-11,35.02611541748047
2019-11-12,34.85873794555664
2019-11-13,34.291099548339844
2019-11-14,34.20376968383789
2019-11-18,34.64768981933594
2019-11-19,35.05522537231445
2019-11-21,35.237159729003906
2019-11-22,36.40882873535156
2019-11-25,37.01285171508789
2019-11-26,37.274837493896484
2019-11-27,36.809078216552734
2019-11-28,36.656253814697266
2019-11-29,36.372440338134766
2019-12-02,37.36216735839844
2019-12-03,36.6926383972168
2019-12-04,37.0565071105957
2019-12-05,37.078346252441406
2019-12-06,37.369441986083984
2019-12-09,37.4349365234375
2019-12-10,37.260284423828125
2019-12-11,37.71875762939453
2019-12-12,38.5338249206543
2019-12-13,39.123294830322266
2019-12-16,38.81764602661133
2019-12-17,38.87586212158203
2019-12-18,38.91225051879883
2019-12-19,39.29795455932617
2019-12-20,39.87286376953125
2019-12-23,39.72004318237305
2019-12-26,39.87286376953125
2019-12-27,40.040470123291016
2019-12-30,39.81636428833008
2020-01-02,40.5858039855957
2020-01-03,40.28699493408203
2020-01-06,40.047943115234375
2020-01-07,40.33928680419922
2020-01-08,40.34675598144531
2020-01-09,39.81636428833008
2020-01-10,39.86118698120117
2020-01-13,41.3104133605957
2020-01-14,41.56439971923828
2020-01-15,41.429935455322266
2020-01-16,41.21329879760742
2020-01-17,42.580352783203125
2020-01-20,42.849281311035156
2020-01-21,41.855735778808594
2020-01-22,42.05743408203125
2020-01-23,41.45981979370117
2020-01-24,40.189876556396484
2020-01-27,37.73217010498047
2020-01-28,38.24761962890625
2020-01-29,37.91145706176758
2020-01-30,38.47172546386719
2020-01-31,37.55288314819336
2020-02-03,38.030975341796875
2020-02-04,39.046932220458984
2020-02-05,39.58479309082031
2020-02-06,39.80142593383789
2020-02-07,38.91993713378906
2020-02-10,37.49312210083008
2020-02-11,38.88258743286133
2020-02-12,39.64455032348633
2020-02-13,38.94981384277344
2020-02-14,38.098209381103516
2020-02-17,39.898536682128906
2020-02-18,39.44285583496094
2020-02-19,39.45032501220703
2020-02-20,38.9946403503418
2020-02-21,37.44830322265625
2020-02-26,33.87752151489258
2020-02-27,33.22014617919922
2020-02-28,33.10062026977539
2020-03-02,34.63201904296875
2020-03-03,34.62455368041992
2020-03-04,36.28294372558594
2020-03-05,34.99806213378906
2020-03-06,33.324729919433594
2020-03-09,28.25990867614746
2020-03-10,33.4741325378418
2020-03-11,30.433744430541992
2020-03-12,26.407285690307617
2020-03-13,32.04731750488281
2020-03-16,29.163808822631836
2020-03-17,31.008953094482422
2020-03-18,28.87247085571289
2020-03-19,27.19166374206543
2020-03-20,26.287763595581055
2020-03-23,25.4735107421875
2020-03-24,28.11797523498535
2020-03-25,30.515920639038086
2020-03-26,31.374998092651367
2020-03-27,29.955650329589844
2020-03-30,31.20318031311035
2020-03-31,32.2863655090332
2020-04-01,32.39841842651367
2020-04-02,31.957672119140625
2020-04-03,30.25446319580078
2020-04-06,32.21913146972656
2020-04-07,32.7047004699707
2020-04-08,32.50300598144531
2020-04-09,32.33118438720703
2020-04-13,33.29484939575195
2020-04-14,33.26496505737305
2020-04-15,32.263954162597656
2020-04-16,31.94273567199707
2020-04-17,32.86904525756836
2020-04-20,31.7186279296875
2020-04-22,32.04731750488281
2020-04-23,32.50300598144531
2020-04-24,32.68975830078125
2020-04-27,33.2799072265625
2020-04-28,33.324729919433594
2020-04-29,34.90842056274414
2020-04-30,33.5114860534668
2020-05-04,32.81675338745117
2020-05-05,32.64493942260742
2020-05-06,33.115562438964844
2020-05-07,34.40044021606445
2020-05-08,36.49210739135742
2020-05-11,35.65544128417969
2020-05-12,35.4537467956543
2020-05-13,36.26053237915039
2020-05-14,35.924373626708984
2020-05-15,35.89448547363281
2020-05-18,38.29243850708008
2020-05-19,39.069339752197266
2020-05-20,39.218746185302734
2020-05-21,38.19532012939453
2020-05-22,37.55288314819336
2020-05-25,37.4258918762207
2020-05-26,36.75356674194336
2020-05-27,37.829280853271484
2020-05-28,37.418418884277344
2020-05-29,39.59225845336914
2020-06-01,39.906009674072266
2020-06-02,39.906009674072266
2020-06-03,40.085296630859375
2020-06-04,41.579345703125
2020-06-05,40.79496765136719
2020-06-08,40.92195510864258
2020-06-09,41.07883071899414
2020-06-10,40.48868942260742
2020-06-12,39.89107131958008
2020-06-15,40.2496452331543
2020-06-16,41.37764358520508
2020-06-17,41.98273468017578
2020-06-18,41.96031951904297
2020-06-19,41.21329879760742
2020-06-22,41.0863037109375
2020-06-23,41.52705001831055
2020-06-24,41.37764358520508
2020-06-25,41.83332824707031
2020-06-26,41.549461364746094
2020-06-29,41.55693054199219
2020-06-30,41.773563385009766
2020-07-01,40.74267578125
2020-07-02,41.45234680175781
2020-07-03,41.2805290222168
2020-07-06,42.259132385253906
2020-07-07,42.1097297668457
2020-07-08,42.819400787353516
2020-07-09,42.1470832824707
2020-07-10,42.55794906616211
2020-07-13,43.06591796875
2020-07-14,46.09136962890625
2020-07-15,46.158599853515625
2020-07-16,44.91106033325195
2020-07-17,45.59832763671875
2020-07-20,45.41904067993164
2020-07-21,44.59731674194336
2020-07-22,44.253684997558594
2020-07-23,43.962345123291016
2020-07-24,43.77558898925781
2020-07-27,45.844844818115234
2020-07-28,45.07541275024414
2020-07-29,47.025142669677734
2020-07-30,45.770145416259766
2020-07-31,45.351806640625
2020-08-03,45.01565170288086
2020-08-04,45.34434127807617
2020-08-05,46.4574089050293
2020-08-06,46.188480377197266
2020-08-07,45.157588958740234
2020-08-10,46.464874267578125
2020-08-11,45.03059387207031
2020-08-12,45.941959381103516
2020-08-13,45.082881927490234
2020-08-14,45.82990264892578
2020-08-17,46.48728942871094
2020-08-18,47.10731887817383
2020-08-19,46.606807708740234
2020-08-20,47.025142669677734
2020-08-21,46.464874267578125
2020-08-24,47.032615661621094
2020-08-25,46.03160095214844
2020-08-26,46.128719329833984
2020-08-27,45.41157531738281
2020-08-28,45.643150329589844
2020-08-31,44.58237838745117
2020-09-01,46.13618850708008
2020-09-02,45.8074951171875
2020-09-03,44.313453674316406
2020-09-04,45.18746566772461
2020-09-08,44.276100158691406
2020-09-09,44.8214225769043
2020-09-10,43.72330093383789
2020-09-11,46.27812194824219
2020-09-14,46.24824142456055
2020-09-15,46.7636833190918
2020-09-16,45.54603958129883
2020-09-17,46.3752326965332
2020-09-18,46.06148147583008
2020-09-21,44.8214225769043
2020-09-22,44.99070739746094
2020-09-23,45.99464416503906
2020-09-24,45.6522216796875
2020-09-25,46.111385345458984
2020-09-28,45.745609283447266
2020-09-29,45.41095733642578
2020-09-30,46.0024299621582
2020-10-01,45.80786895751953
2020-10-02,45.38761520385742
2020-10-05,46.37599182128906
2020-10-06,45.62108612060547
2020-10-07,46.82737731933594
2020-10-08,47.69902420043945
2020-10-09,47.94027328491211
2020-10-13,48.36053466796875
2020-10-14,49.02982711791992
2020-10-15,48.61735534667969
2020-10-16,48.438358306884766
2020-10-19,48.21266555786133
2020-10-20,48.12705612182617
2020-10-21,48.913082122802734
2020-10-22,49.10765075683594
2020-10-23,49.380043029785156
2020-10-26,48.64070129394531
2020-10-27,48.66404724121094
2020-10-28,46.89741516113281
2020-10-29,48.26713943481445
2020-10-30,47.123111724853516
2020-11-03,49.29443359375
2020-11-04,47.924713134765625
2020-11-05,48.67961120605469
2020-11-06,49.17768859863281
2020-11-09,49.17768859863281
2020-11-10,49.15434646606445
2020-11-11,49.49677658081055
2020-11-12,48.77300262451172
2020-11-13,49.224388122558594
2020-11-16,50.524070739746094
2020-11-17,52.11948776245117
2020-11-18,51.71479034423828
2020-11-19,52.70317459106445
2020-11-23,55.48153305053711
2020-11-24,58.21319580078125
2020-11-25,58.757972717285156
2020-11-26,59.590694427490234
2020-11-27,61.0460319519043
2020-11-30,60.7036018371582
2020-12-01,63.23291778564453
2020-12-02,62.13557052612305
2020-12-03,61.450714111328125
2020-12-04,63.80104064941406
2020-12-07,64.55593872070312
2020-12-08,64.51702880859375
2020-12-09,64.36136627197266
2020-12-10,66.15135192871094
2020-12-11,66.04238891601562
2020-12-14,65.02288818359375
2020-12-15,65.76223754882812
2020-12-16,67.100830078125
2020-12-17,67.8635025024414
2020-12-18,68.33045959472656
2020-12-21,67.5988998413086
2020-12-22,67.6611557006836
2020-12-23,67.98802947998047
2020-12-28,67.9491195678711
2020-12-29,67.76234436035156
2020-12-30,68.05806732177734
2021-01-04,71.17886352539062
2021-01-05,72.37735748291016
2021-01-06,74.75103759765625
2021-01-07,79.63066101074219
2021-01-08,79.38162231445312
2021-01-11,79.36605834960938
2021-01-12,77.19474029541016
2021-01-13,74.88333892822266
2021-01-14,76.11296844482422
2021-01-15,72.80540466308594
2021-01-18,73.3968734741211
2021-01-19,73.20230865478516
2021-01-20,71.84815216064453
2021-01-21,72.65753173828125
2021-01-22,72.5096664428711
2021-01-26,71.40454864501953
2021-01-27,69.42000579833984
2021-01-28,70.898681640625
2021-01-29,68.44719696044922
2021-02-01,71.03099060058594
2021-02-02,68.22150421142578
2021-02-03,70.37725830078125
2021-02-04,69.49005126953125
2021-02-05,72.13610076904297
2021-02-08,73.16339874267578
2021-02-09,73.35018157958984
2021-02-10,73.70038604736328
2021-02-11,72.45518493652344
2021-02-12,73.07001495361328
2021-02-17,74.9844970703125
2021-02-18,75.80166625976562
2021-02-19,76.0896224975586
2021-02-22,74.20625305175781
2021-02-23,75.45145416259766
2021-02-24,76.21414184570312
2021-02-25,74.4864273071289
2021-02-26,73.560302734375
2021-03-01,76.71222686767578
2021-03-02,79.07032775878906
2021-03-03,78.0975112915039
2021-03-04,76.93791961669922
2021-03-05,81.50192260742188
2021-03-08,81.06273651123047
2021-03-09,80.24942016601562
2021-03-10,79.01319885253906
2021-03-11,81.08714294433594
2021-03-12,79.21652221679688
2021-03-15,78.74480438232422
2021-03-16,78.49267578125
2021-03-17,79.62318420410156
2021-03-18,78.20802307128906
2021-03-19,77.08564758300781
2021-03-22,75.80875396728516
2021-03-23,74.06012725830078
2021-03-24,75.75994110107422
2021-03-25,75.18251037597656
2021-03-26,77.69562530517578
2021-03-29,79.68824768066406
2021-03-30,78.94813537597656
2021-03-31,79.68011474609375
2021-04-01,79.20838928222656
2021-04-05,84.0882568359375
2021-04-06,82.99842834472656
2021-04-07,85.03983306884766
2021-04-08,84.99103546142578
2021-04-09,83.77106475830078
2021-04-12,84.09638977050781
2021-04-13,84.24279022216797
2021-04-14,87.02430725097656
2021-04-15,88.00841522216797
2021-04-16,88.38253784179688
2021-04-19,87.61803436279297
2021-04-20,86.34114074707031
2021-04-22,86.39806365966797
2021-04-23,87.8294906616211
2021-04-26,88.30121612548828
2021-04-27,89.56184387207031
2021-04-28,91.02580261230469
2021-04-29,91.05020141601562
2021-04-30,88.66720581054688
2021-05-03,88.21173858642578
2021-05-04,89.54557800292969
2021-05-05,90.04169464111328
2021-05-06,93.57147216796875
2021-05-07,93.89679718017578
2021-05-10,93.27867889404297
2021-05-11,96.55632781982422
2021-05-12,92.98588562011719
2021-05-13,91.48939514160156
2021-05-14,89.9197006225586
2021-05-17,92.27830505371094
2021-05-18,93.20548248291016
2021-05-19,91.29419708251953
2021-05-20,90.36701965332031
2021-05-21,88.97626495361328
2021-05-24,89.28531646728516
2021-05-25,87.06497955322266
2021-05-26,89.62689971923828
2021-05-27,90.26942443847656
2021-05-28,90.75740814208984
2021-05-31,93.35187530517578
2021-06-01,92.06684875488281
2021-06-02,93.3681411743164
2021-06-04,91.82284545898438
2021-06-07,90.92821502685547
2021-06-08,89.39918518066406
2021-06-09,91.25353240966797
2021-06-10,90.95260620117188
2021-06-11,92.99401092529297
2021-06-14,92.48976135253906
2021-06-15,90.68421936035156
2021-06-16,87.95962524414062
2021-06-17,86.12967681884766
2021-06-18,88.72412872314453
2021-06-21,89.55370330810547
2021-06-22,90.6028823852539
2021-06-23,91.96110534667969
2021-06-24,92.08524322509766
2021-06-25,93.22148895263672
2021-06-28,91.7286148071289
2021-06-29,93.3127212524414
2021-06-30,93.92645263671875
2021-07-01,92.29258728027344
2021-07-02,94.20014953613281
2021-07-05,93.860107421875
2021-07-06,94.35771942138672
2021-07-07,94.63141632080078
2021-07-08,94.26649475097656
2021-07-12,95.43590545654297
2021-07-13,95.99988555908203
2021-07-14,95.47737884521484
2021-07-15,95.77596282958984
2021-07-16,94.05085754394531
2021-07-19,93.0224380493164
2021-07-20,93.80204772949219
2021-07-21,94.8802261352539
2021-07-22,95.12904357910156
2021-07-23,94.64801025390625
2021-07-26,96.70484924316406
2021-07-27,94.69776916503906
2021-07-28,97.28541564941406
2021-07-29,95.85059356689453
2021-07-30,90.20256805419922
2021-08-02,90.34356689453125
2021-08-03,93.42053985595703
2021-08-04,93.32101440429688
2021-08-05,90.46797180175781
2021-08-06,90.982177734375
2021-08-09,90.409912109375
2021-08-10,91.28075408935547
2021-08-11,90.62554168701172
2021-08-12,90.56748962402344
2021-08-13,89.82106018066406
2021-08-16,90.23574829101562
2021-08-17,88.74287414550781
2021-08-18,85.76542663574219
2021-08-19,80.87213134765625
2021-08-20,80.90530395507812
2021-08-23,79.78564453125
2021-08-24,82.69674682617188
2021-08-25,82.5225830078125
2021-08-26,81.46928405761719
2021-08-27,83.50953674316406
2021-08-30,82.9787368774414
2021-08-31,81.84249114990234
2021-09-01,81.98348999023438
2021-09-02,81.72637939453125
2021-09-03,81.78443908691406
2021-09-06,80.49890899658203
2021-09-08,78.82357788085938
2021-09-09,78.54158020019531
2021-09-10,78.63282012939453
2021-09-13,78.59136199951172
2021-09-14,78.03567504882812
2021-09-15,76.08663940429688
2021-09-16,72.9267349243164
2021-09-17,71.45045471191406
2021-09-20,68.63058471679688
2021-09-21,69.76683044433594
2021-09-22,72.24665069580078
2021-09-23,72.24412536621094
2021-09-24,71.12718200683594
2021-09-27,72.14341735839844
2021-09-28,68.52709197998047
2021-09-29,69.39684295654297
2021-09-30,69.79966735839844
2021-10-01,69.7630386352539
2021-10-04,69.11302185058594
2021-10-05,68.61863708496094
2021-10-06,70.55039978027344
2021-10-07,72.65611267089844
2021-10-08,73.1047134399414
2021-10-11,74.7251968383789
2021-10-13,72.5096206665039
2021-10-14,72.5096206665039
2021-10-15,73.8646011352539
2021-10-18,73.1688003540039
2021-10-19,72.32652282714844
2021-10-20,70.19334411621094
2021-10-21,68.81090545654297
2021-10-22,69.65319061279297
2021-10-25,70.49546813964844
2021-10-26,69.74474334716797
2021-10-27,68.16087341308594
2021-10-28,67.47422790527344
2021-10-29,65.56078338623047
2021-11-01,66.2108154296875
2021-11-03,61.184574127197266
2021-11-04,60.488773345947266
2021-11-05,58.69434356689453
2021-11-08,61.8895263671875
2021-11-09,60.36975860595703
2021-11-10,60.14087677001953
2021-11-11,62.264896392822266
2021-11-12,62.530399322509766
2021-11-16,60.726810455322266
2021-11-17,59.509159088134766
2021-11-18,57.0647087097168
2021-11-19,58.621097564697266
2021-11-22,61.88037109375
2021-11-23,63.510013580322266
2021-11-24,64.9840087890625
2021-11-25,64.54454803466797
2021-11-26,62.8416748046875
2021-11-29,63.629024505615234
2021-11-30,64.04100799560547
2021-12-01,64.29736328125
2021-12-02,67.28197479248047
2021-12-03,65.798828125
2021-12-06,69.36936950683594
2021-12-07,69.88207244873047
2021-12-08,69.36021423339844
2021-12-09,68.82920837402344
2021-12-10,69.25951385498047
2021-12-13,71.28282165527344
2021-12-14,71.2736587524414
2021-12-15,70.87083435058594
2021-12-16,73.6448745727539
2021-12-17,72.4821548461914
2021-12-20,71.6673355102539
2021-12-21,73.5533218383789
2021-12-22,73.1688003540039
2021-12-23,72.46385192871094
2021-12-27,72.2807388305664
2021-12-28,70.54124450683594
2021-12-29,70.72434997558594
2021-12-30,71.37437438964844
2022-01-03,71.41099548339844
2022-01-04,70.56871032714844
2022-01-05,71.23704528808594
2022-01-06,72.67442321777344
2022-01-07,76.90414428710938
2022-01-10,75.9886245727539
2022-01-11,77.4351577758789
2022-01-12,78.27743530273438
2022-01-13,77.08724975585938
2022-01-14,77.53585815429688
2022-01-17,77.13302612304688
2022-01-18,79.01900482177734
2022-01-19,80.75851440429688
2022-01-20,79.38522338867188
2022-01-21,77.7372817993164
2022-01-24,76.7851333618164
2022-01-25,76.9590835571289
2022-01-26,77.17880249023438
2022-01-27,77.35275268554688
2022-01-28,76.5928726196289
2022-01-31,74.0385513305664
2022-02-01,78.10348510742188
2022-02-02,78.54293823242188
2022-02-03,78.50631713867188
2022-02-04,80.56625366210938
2022-02-07,82.51631927490234
2022-02-08,83.66988372802734
2022-02-09,83.68819427490234
2022-02-10,85.94039154052734
2022-02-11,84.20088958740234
