Date,Adj Close
2018-06-22,11.401976585388184
2018-06-25,11.090140342712402
2018-06-26,10.762314796447754
2018-06-27,10.842272758483887
2018-06-28,11.138114929199219
2018-06-29,11.122122764587402
2018-07-02,11.130120277404785
2018-07-03,11.42596435546875
2018-07-04,11.65783977508545
2018-07-05,12.121593475341797
2018-07-06,12.409443855285645
2018-07-10,12.193556785583496
2018-07-11,11.905710220336914
2018-07-12,12.553365707397461
2018-07-13,12.401448249816895
2018-07-16,12.57735538482666
2018-07-17,12.921173095703125
2018-07-18,13.009127616882324
2018-07-19,12.76925277709961
2018-07-20,12.993134498596191
2018-07-23,13.033112525939941
2018-07-24,13.416911125183105
2018-07-25,13.312965393066406
2018-07-26,13.001131057739258
2018-07-27,13.464885711669922
2018-07-30,13.68876838684082
2018-07-31,13.336953163146973
2018-08-01,13.11307144165039
2018-08-02,13.304970741271973
2018-08-03,13.664780616760254
2018-08-06,13.472880363464355
2018-08-07,13.336953163146973
2018-08-08,13.752732276916504
2018-08-09,13.424905776977539
2018-08-10,12.849210739135742
2018-08-13,12.721278190612793
2018-08-14,13.033112525939941
2018-08-15,12.409443855285645
2018-08-16,12.409443855285645
2018-08-17,12.513388633728027
2018-08-20,12.961150169372559
2018-08-21,12.753262519836426
2018-08-22,13.083991050720215
2018-08-23,12.745195388793945
2018-08-24,12.817793846130371
2018-08-27,12.995260238647461
2018-08-28,13.075922966003418
2018-08-29,13.148523330688477
2018-08-30,12.841994285583496
2018-08-31,12.93879222869873
2018-09-03,12.785529136657715
2018-09-04,12.591928482055664
2018-09-05,12.567727088928223
2018-09-06,12.793595314025879
2018-09-10,12.575798988342285
2018-09-11,12.261199951171875
2018-09-12,12.333799362182617
2018-09-13,12.325733184814453
2018-09-14,12.309600830078125
2018-09-17,12.608064651489258
2018-09-18,13.446988105773926
2018-09-19,13.53571891784668
2018-09-20,13.55185317993164
2018-09-21,13.71318244934082
2018-09-24,13.358255386352539
2018-09-25,14.084246635437012
2018-09-26,13.801916122436523
2018-09-27,13.850316047668457
2018-09-28,13.866449356079102
2018-10-01,13.455055236816406
2018-10-02,13.559921264648438
2018-10-03,13.301789283752441
2018-10-04,13.075922966003418
2018-10-05,12.745195388793945
2018-10-08,12.591928482055664
2018-10-09,12.930728912353516
2018-10-10,12.54353141784668
2018-10-11,12.696796417236328
2018-10-15,12.527396202087402
2018-10-16,13.067859649658203
2018-10-17,12.987192153930664
2018-10-18,12.49513053894043
2018-10-19,12.188599586486816
2018-10-22,12.737129211425781
2018-10-23,12.648396492004395
2018-10-24,12.075671195983887
2018-10-25,12.398331642150879
2018-10-26,12.737129211425781
2018-10-29,12.616128921508789
2018-10-30,12.745195388793945
2018-10-31,13.116257667541504
2018-11-01,13.245322227478027
2018-11-05,13.664783477783203
2018-11-06,13.705117225646973
2018-11-07,13.309855461120605
2018-11-08,12.971057891845703
2018-11-09,13.003325462341309
2018-11-12,12.45479679107666
2018-11-13,12.333799362182617
2018-11-14,12.220866203308105
2018-11-16,13.092056274414062
2018-11-19,13.027524948120117
2018-11-21,12.382200241088867
2018-11-22,12.512367248535156
2018-11-23,12.138134956359863
2018-11-26,12.040510177612305
2018-11-27,11.959155082702637
2018-11-28,12.260163307189941
2018-11-29,12.284574508666992
2018-11-30,12.593721389770508
2018-12-03,13.13879680633545
2018-12-04,12.862191200256348
2018-12-05,13.016765594482422
2018-12-06,12.870328903198242
2018-12-07,12.748296737670898
2018-12-10,12.471688270568848
2018-12-11,12.593721389770508
2018-12-12,12.528636932373047
2018-12-13,12.47982406616211
2018-12-14,12.308979034423828
2018-12-17,12.284574508666992
2018-12-18,12.382198333740234
2018-12-19,12.325249671936035
2018-12-20,11.837124824523926
2018-12-21,11.967290878295898
2018-12-26,12.032373428344727
2018-12-27,11.731361389160156
2018-12-28,12.056778907775879
2019-01-02,12.365927696228027
2019-01-03,12.284574508666992
2019-01-04,12.609992027282715
2019-01-07,12.642534255981445
2019-01-08,12.658803939819336
2019-01-09,13.016765594482422
2019-01-10,12.683213233947754
2019-01-11,12.382198333740234
2019-01-14,12.365927696228027
2019-01-15,12.12186336517334
2019-01-16,12.146270751953125
2019-01-17,12.243896484375
2019-01-18,12.601855278015137
2019-01-21,12.609992027282715
2019-01-22,12.585585594177246
2019-01-23,12.732023239135742
2019-01-24,13.008631706237793
2019-01-28,12.723889350891113
2019-01-29,12.723889350891113
2019-01-30,13.13879680633545
2019-01-31,12.732023239135742
2019-02-01,12.854056358337402
2019-02-04,13.008631706237793
2019-02-05,12.951681137084961
2019-02-06,12.471688270568848
2019-02-07,12.39033317565918
2019-02-08,12.487960815429688
2019-02-11,12.569314956665039
2019-02-12,12.609992027282715
2019-02-13,12.715754508972168
2019-02-14,12.797107696533203
2019-02-15,12.593721389770508
2019-02-18,12.650670051574707
2019-02-19,12.642534255981445
2019-02-20,12.854056358337402
2019-02-21,12.284574508666992
2019-02-22,12.349658012390137
2019-02-25,12.422876358032227
2019-02-26,12.593721389770508
2019-02-27,12.553043365478516
2019-02-28,12.317116737365723
2019-03-01,12.22762393951416
2019-03-06,12.22762393951416
2019-03-07,12.063826560974121
2019-03-08,12.047445297241211
2019-03-11,12.20305347442627
2019-03-12,12.014686584472656
2019-03-13,12.268574714660645
2019-03-14,12.088396072387695
2019-03-15,12.375043869018555
2019-03-18,12.710833549499512
2019-03-19,12.98110294342041
2019-03-20,12.792733192443848
2019-03-21,12.825493812561035
2019-03-22,12.235815048217773
2019-03-25,12.178485870361328
2019-03-26,12.481512069702148
2019-03-27,11.998306274414062
2019-03-28,12.186676979064941
2019-03-29,12.399615287780762
2019-04-01,13.169469833374023
2019-04-02,13.169469833374023
2019-04-03,13.103950500488281
2019-04-04,13.267751693725586
2019-04-05,12.915582656860352
2019-04-08,12.98110294342041
2019-04-09,12.776352882385254
2019-04-10,12.719022750854492
2019-04-11,12.440563201904297
2019-04-12,12.29314136505127
2019-04-15,12.104777336120605
2019-04-16,12.350475311279297
2019-04-17,12.268574714660645
2019-04-18,12.227625846862793
2019-04-22,12.24400520324707
2019-04-23,12.063826560974121
2019-04-24,11.957357406616211
2019-04-25,11.940977096557617
2019-04-26,11.768986701965332
2019-04-29,11.785367965698242
2019-04-30,11.588807106018066
2019-05-02,11.465956687927246
2019-05-03,11.654326438903809
2019-05-06,11.531476974487305
2019-05-07,11.646137237548828
2019-05-08,11.875457763671875
2019-05-09,11.662518501281738
2019-05-10,11.588807106018066
2019-05-13,11.310349464416504
2019-05-14,11.425006866455078
2019-05-15,11.40043830871582
2019-05-16,11.253019332885742
2019-05-17,11.253019332885742
2019-05-20,11.34356689453125
2019-05-21,11.763397216796875
2019-05-22,11.763397216796875
2019-05-23,11.483510971069336
2019-05-24,11.401192665100098
2019-05-27,11.376497268676758
2019-05-28,11.639918327331543
2019-05-29,11.56583023071289
2019-05-30,11.483510971069336
2019-05-31,11.417655944824219
2019-06-03,11.47528076171875
2019-06-04,11.409424781799316
2019-06-05,11.285945892333984
2019-06-06,11.236555099487305
2019-06-07,11.442350387573242
2019-06-10,11.648150444030762
2019-06-11,11.993888854980469
2019-06-12,11.903339385986328
2019-06-13,12.059745788574219
2019-06-14,11.812789916992188
2019-06-17,11.697541236877441
2019-06-18,12.133831024169922
2019-06-19,12.314933776855469
2019-06-21,12.52896499633789
2019-06-24,12.454876899719238
2019-06-25,12.142064094543457
2019-06-26,12.421948432922363
2019-06-27,12.339631080627441
2019-06-28,12.51249885559082
2019-07-01,12.37255859375
2019-07-02,12.051513671875
2019-07-03,12.257311820983887
2019-07-04,12.594819068908691
2019-07-05,12.652440071105957
2019-07-08,12.635980606079102
2019-07-10,12.60305118560791
2019-07-11,12.298470497131348
2019-07-12,12.117369651794434
2019-07-15,12.290239334106445
2019-07-16,12.174991607666016
2019-07-17,12.02681827545166
2019-07-18,11.928033828735352
2019-07-19,11.80455493927002
2019-07-22,11.532904624938965
2019-07-23,11.574063301086426
2019-07-24,11.401192665100098
2019-07-25,11.294179916381836
2019-07-26,11.327106475830078
2019-07-29,11.442350387573242
2019-07-30,11.598758697509766
2019-07-31,11.31887435913086
2019-08-01,11.113075256347656
2019-08-02,11.170699119567871
2019-08-05,10.783798217773438
2019-08-06,10.775568008422852
2019-08-07,10.676783561706543
2019-08-08,11.022526741027832
2019-08-09,10.940206527709961
2019-08-12,10.6438570022583
2019-08-13,10.923742294311523
2019-08-14,10.46275520324707
2019-08-15,10.108781814575195
2019-08-16,10.43805980682373
2019-08-19,10.148344039916992
2019-08-20,10.18973159790039
2019-08-21,10.38839340209961
2019-08-22,10.43805980682373
2019-08-23,10.173176765441895
2019-08-26,9.941402435302734
2019-08-27,9.742741584777832
2019-08-28,9.858625411987305
2019-08-29,10.371837615966797
2019-08-30,10.653277397155762
2019-09-02,10.479447364807129
2019-09-03,10.413226127624512
2019-09-04,10.413226127624512
2019-09-05,10.487725257873535
2019-09-06,10.2890625
2019-09-09,10.851941108703613
2019-09-10,11.191322326660156
2019-09-11,10.951271057128906
2019-09-12,11.265820503234863
2019-09-13,11.224431991577148
2019-09-16,11.174765586853027
2019-09-17,11.240988731384277
2019-09-18,11.116823196411133
2019-09-19,11.091989517211914
2019-09-20,10.967825889587402
2019-09-23,10.934714317321777
2019-09-24,10.719497680664062
2019-09-25,10.851941108703613
2019-09-26,10.86849594116211
2019-09-27,10.78571891784668
2019-09-30,10.893327713012695
2019-10-01,10.835384368896484
2019-10-02,10.42978286743164
2019-10-03,10.578779220581055
2019-10-04,10.78571891784668
2019-10-07,10.578779220581055
2019-10-08,10.38839340209961
2019-10-09,10.363561630249023
2019-10-10,10.744331359863281
2019-10-11,11.000937461853027
2019-10-14,10.967825889587402
2019-10-15,11.16649055480957
2019-10-16,11.050601959228516
2019-10-17,11.091989517211914
2019-10-18,10.893327713012695
2019-10-21,10.951271057128906
2019-10-22,10.992659568786621
2019-10-23,11.017492294311523
2019-10-24,10.760885238647461
2019-10-25,10.959548950195312
2019-10-28,10.934714317321777
2019-10-29,10.851941108703613
2019-10-30,11.07543659210205
2019-10-31,11.116823196411133
2019-11-01,11.51414966583252
2019-11-04,12.08530330657959
2019-11-05,12.209467887878418
2019-11-06,12.192913055419922
2019-11-07,12.689567565917969
2019-11-08,12.6233491897583
2019-11-11,12.64818000793457
2019-11-12,12.689676284790039
2019-11-13,12.714574813842773
2019-11-14,12.814165115356445
2019-11-18,12.664777755737305
2019-11-19,12.697976112365723
2019-11-21,13.652398109436035
2019-11-22,13.851581573486328
2019-11-25,13.94287395477295
2019-11-26,14.324645042419434
2019-11-27,14.457433700561523
2019-11-28,14.24994945526123
2019-11-29,14.108861923217773
2019-12-02,14.482329368591309
2019-12-03,14.15035629272461
2019-12-04,14.324645042419434
2019-12-05,14.35783863067627
2019-12-06,14.606821060180664
2019-12-09,14.25825023651123
2019-12-10,14.664915084838867
2019-12-11,14.606821060180664
2019-12-12,14.864100456237793
2019-12-13,15.34546184539795
2019-12-16,15.030089378356934
2019-12-17,14.955391883850098
2019-12-18,14.797706604003906
2019-12-19,15.162875175476074
2019-12-20,15.893218040466309
2019-12-23,16.150497436523438
2019-12-26,16.507369995117188
2019-12-27,16.499069213867188
2019-12-30,16.598663330078125
2020-01-02,17.22941017150879
2020-01-03,16.947233200073242
2020-01-06,16.905736923217773
2020-01-07,17.171314239501953
2020-01-08,17.237709045410156
2020-01-09,17.14641761779785
2020-01-10,17.37879753112793
2020-01-13,18.1257381439209
2020-01-14,17.77716636657715
2020-01-15,17.511587142944336
2020-01-16,17.677574157714844
2020-01-17,17.901657104492188
2020-01-20,18.48261260986328
2020-01-21,18.09254264831543
2020-01-22,18.31662368774414
2020-01-23,18.391319274902344
2020-01-24,17.984647750854492
2020-01-27,16.557167053222656
2020-01-28,16.7646484375
2020-01-29,16.71485137939453
2020-01-30,17.212814331054688
2020-01-31,16.640155792236328
2020-02-03,17.05512046813965
2020-02-04,17.78546714782715
2020-02-05,17.760570526123047
2020-02-06,17.627775192260742
2020-02-07,16.806142807006836
2020-02-10,16.540563583374023
2020-02-11,17.5032901763916
2020-02-12,17.660974502563477
2020-02-13,17.57798194885254
2020-02-14,17.013626098632812
2020-02-17,17.179615020751953
2020-02-18,17.03022575378418
2020-02-19,16.955533981323242
2020-02-20,16.20859146118164
2020-02-21,15.851720809936523
2020-02-26,14.191854476928711
2020-02-27,14.183555603027344
2020-02-28,14.050764083862305
2020-03-02,14.391642570495605
2020-03-03,14.516352653503418
2020-03-04,15.239677429199219
2020-03-05,14.491411209106445
2020-03-06,13.427212715148926
2020-03-09,11.016132354736328
2020-03-10,11.922365188598633
2020-03-11,10.550544738769531
2020-03-12,8.812908172607422
2020-03-13,10.351007461547852
2020-03-16,8.887733459472656
2020-03-17,8.99581527709961
2020-03-18,7.906674385070801
2020-03-19,7.973186492919922
2020-03-20,7.690507411956787
2020-03-23,7.183350086212158
2020-03-24,7.914989471435547
2020-03-25,8.746394157409668
2020-03-26,9.087270736694336
2020-03-27,8.397204399108887
2020-03-30,8.131152153015137
2020-03-31,8.355632781982422
2020-04-01,7.956557750701904
2020-04-02,8.347319602966309
2020-04-03,7.757020473480225
2020-04-06,8.064640045166016
2020-04-07,8.58011245727539
2020-04-08,9.187039375305176
2020-04-09,8.896048545837402
2020-04-13,9.336691856384277
2020-04-14,9.61105728149414
2020-04-15,9.403204917907715
2020-04-16,9.627685546875
2020-04-17,10.226296424865723
2020-04-20,9.852164268493652
2020-04-22,9.727453231811523
2020-04-23,9.91867733001709
2020-04-24,9.087270736694336
2020-04-27,9.411518096923828
2020-04-28,9.960247039794922
2020-04-29,10.359322547912598
2020-04-30,9.760709762573242
2020-05-04,9.53623104095459
2020-05-05,9.569486618041992
2020-05-06,9.677569389343262
2020-05-07,10.351007461547852
2020-05-08,10.808280944824219
2020-05-11,10.392578125
2020-05-12,10.084957122802734
2020-05-13,9.669257164001465
2020-05-14,9.760709762573242
2020-05-15,9.078956604003906
2020-05-18,9.827220916748047
2020-05-19,9.810595512390137
2020-05-20,9.910362243652344
2020-05-21,10.018445014953613
2020-05-22,9.644312858581543
2020-05-25,10.2761812210083
2020-05-26,9.935304641723633
2020-05-27,11.024447441101074
2020-05-28,11.24892807006836
2020-05-29,11.165787696838379
2020-06-01,11.24061393737793
2020-06-02,11.938995361328125
2020-06-03,12.75377368927002
2020-06-04,12.77039909362793
2020-06-05,12.612432479858398
2020-06-08,12.886797904968262
2020-06-09,12.437838554382324
2020-06-10,11.922365188598633
2020-06-12,11.53991985321045
2020-06-15,11.265554428100586
2020-06-16,12.304813385009766
2020-06-17,12.238302230834961
2020-06-18,12.7205171585083
2020-06-19,12.845227241516113
2020-06-22,12.654003143310547
2020-06-23,12.895112037658691
2020-06-24,13.086333274841309
2020-06-25,13.019822120666504
2020-06-26,12.620746612548828
2020-06-29,13.044764518737793
2020-06-30,13.31081485748291
2020-07-01,12.87016773223877
2020-07-02,13.119589805603027
2020-07-03,13.061392784118652
2020-07-06,13.427212715148926
2020-07-07,13.11127758026123
2020-07-08,13.269244194030762
2020-07-09,13.344070434570312
2020-07-10,13.385640144348145
2020-07-13,13.518665313720703
2020-07-14,13.801345825195312
2020-07-15,13.759774208068848
2020-07-16,13.502038955688477
2020-07-17,13.560235977172852
2020-07-20,13.560235977172852
2020-07-21,13.427212715148926
2020-07-22,13.917740821838379
2020-07-23,13.626747131347656
2020-07-24,14.250303268432617
2020-07-27,14.832286834716797
2020-07-28,14.740832328796387
2020-07-29,14.956997871398926
2020-07-30,14.749147415161133
2020-07-31,14.508038520812988
2020-08-03,14.549609184265137
2020-08-04,14.532979965209961
2020-08-05,15.3976469039917
2020-08-06,15.015196800231934
2020-08-07,14.64106559753418
2020-08-10,15.181480407714844
2020-08-11,15.090024948120117
2020-08-12,15.056769371032715
2020-08-13,14.848917961120605
2020-08-14,14.956997871398926
2020-08-17,14.981940269470215
2020-08-18,16.2041072845459
2020-08-19,16.644756317138672
2020-08-20,16.852603912353516
2020-08-21,16.362075805664062
2020-08-24,16.27062225341797
2020-08-25,16.253995895385742
2020-08-26,16.245681762695312
2020-08-27,16.004573822021484
2020-08-28,16.295562744140625
2020-08-31,15.871545791625977
2020-09-01,16.628128051757812
2020-09-02,16.45353126525879
2020-09-03,16.112651824951172
2020-09-04,16.561614990234375
2020-09-08,16.370391845703125
2020-09-09,17.06877326965332
2020-09-10,16.503414154052734
2020-09-11,16.553298950195312
2020-09-14,16.860918045043945
2020-09-15,17.833663940429688
2020-09-16,17.61750030517578
2020-09-17,17.82535171508789
2020-09-18,17.4262752532959
2020-09-21,17.1186580657959
2020-09-22,17.22673988342285
2020-09-23,17.16853904724121
2020-09-24,17.193483352661133
2020-09-25,17.05214500427246
2020-09-28,17.07708740234375
2020-09-29,16.80272102355957
2020-09-30,17.293251037597656
2020-10-01,17.251678466796875
2020-10-02,17.126972198486328
2020-10-05,18.124658584594727
2020-10-06,18.041519165039062
2020-10-07,18.623504638671875
2020-10-08,18.498788833618164
2020-10-09,18.124658584594727
2020-10-13,18.274311065673828
2020-10-14,18.382394790649414
2020-10-15,18.84798240661621
2020-10-16,18.972692489624023
2020-10-19,18.91448974609375
2020-10-20,19.122344970703125
2020-10-21,19.172229766845703
2020-10-22,19.272001266479492
2020-10-23,19.355138778686523
2020-10-26,19.172229766845703
2020-10-27,19.629499435424805
2020-10-28,18.47385025024414
2020-10-29,18.70664405822754
2020-10-30,18.13296890258789
2020-11-03,19.272001266479492
2020-11-04,18.523731231689453
2020-11-05,18.581932067871094
2020-11-06,18.714956283569336
2020-11-09,18.38897132873535
2020-11-10,17.4110107421875
2020-11-11,17.494596481323242
2020-11-12,17.285633087158203
2020-11-13,17.494596481323242
2020-11-16,17.54474639892578
2020-11-17,17.87909507751465
2020-11-18,17.528032302856445
2020-11-19,17.753713607788086
2020-11-23,18.430763244628906
2020-11-24,18.907207489013672
2020-11-25,18.840335845947266
2020-11-26,19.199758529663086
2020-11-27,19.024227142333984
2020-11-30,18.89048957824707
2020-12-01,19.893522262573242
2020-12-02,19.59261131286621
2020-12-03,18.790184020996094
2020-12-04,19.1746826171875
2020-12-07,19.450515747070312
2020-12-08,19.283342361450195
2020-12-09,18.915565490722656
2020-12-10,19.22483253479004
2020-12-11,19.191396713256836
2020-12-14,19.06601905822754
2020-12-15,19.893522262573242
2020-12-16,19.87680435180664
2020-12-17,20.395038604736328
2020-12-18,20.754459381103516
2020-12-21,20.38667869567871
2020-12-22,20.252002716064453
2020-12-23,20.403514862060547
2020-12-28,20.395095825195312
2020-12-29,20.622364044189453
2020-12-30,20.580280303955078
2021-01-04,21.918628692626953
2021-01-05,22.448917388916016
2021-01-06,23.526330947875977
2021-01-07,24.864681243896484
2021-01-08,24.49431800842285
2021-01-11,23.820934295654297
2021-01-12,23.16438865661621
2021-01-13,22.398412704467773
2021-01-14,23.332731246948242
2021-01-15,21.952293395996094
2021-01-18,22.26373863220215
2021-01-19,21.607189178466797
2021-01-20,21.161069869995117
2021-01-21,21.0600643157959
2021-01-22,21.34625244140625
2021-01-26,20.24358558654785
2021-01-27,19.906892776489258
2021-01-28,20.445600509643555
2021-01-29,19.570201873779297
2021-02-01,19.561786651611328
2021-02-02,19.33452033996582
2021-02-03,19.80588722229004
2021-02-04,19.51970100402832
2021-02-05,20.369844436645508
2021-02-08,20.201499938964844
2021-02-09,20.3277587890625
2021-02-10,19.839555740356445
2021-02-11,20.294090270996094
2021-02-12,20.294090270996094
2021-02-17,20.588693618774414
2021-02-18,20.52977180480957
2021-02-19,20.959056854248047
2021-02-22,20.858051300048828
2021-02-23,21.657691955566406
2021-02-24,22.844528198242188
2021-02-25,21.91020965576172
2021-02-26,21.77553367614746
2021-03-01,22.448917388916016
2021-03-02,22.751937866210938
2021-03-03,22.676179885864258
2021-03-04,22.65093231201172
2021-03-05,23.24856185913086
2021-03-08,22.69301986694336
2021-03-09,23.004459381103516
2021-03-10,22.701433181762695
2021-03-11,23.559999465942383
2021-03-12,23.25556182861328
2021-03-15,24.092761993408203
2021-03-16,24.3380069732666
2021-03-17,24.62552833557129
2021-03-18,24.194242477416992
2021-03-19,24.2196102142334
2021-03-22,23.4838924407959
2021-03-23,22.460641860961914
2021-03-24,22.638235092163086
2021-03-25,22.97649383544922
2021-03-26,24.18578338623047
2021-03-29,24.524049758911133
2021-03-30,24.913047790527344
2021-03-31,25.55575180053711
2021-04-01,24.845394134521484
2021-04-05,24.896137237548828
2021-04-06,25.488094329833984
2021-04-07,25.97011947631836
2021-04-08,26.054685592651367
2021-04-09,26.31684112548828
2021-04-12,26.40140724182129
2021-04-13,27.01028060913086
2021-04-14,27.390825271606445
2021-04-15,27.585323333740234
2021-04-16,27.509214401245117
2021-04-19,27.49230194091797
2021-04-20,27.28934669494629
2021-04-22,28.160369873046875
2021-04-23,28.34641456604004
2021-04-26,29.00602912902832
2021-04-27,29.115964889526367
2021-04-28,29.318923950195312
2021-04-29,29.082136154174805
2021-04-30,28.09272003173828
2021-05-03,27.48384666442871
2021-05-04,27.610694885253906
2021-05-05,29.13287925720215
2021-05-06,30.460561752319336
2021-05-07,30.75653648376465
2021-05-10,30.764995574951172
2021-05-11,31.83898162841797
2021-05-12,30.99332046508789
2021-05-13,30.13075065612793
2021-05-14,29.2681827545166
2021-05-17,30.28628158569336
2021-05-18,30.679834365844727
2021-05-19,30.346172332763672
2021-05-20,29.34518051147461
2021-05-21,28.977298736572266
2021-05-24,28.13886260986328
2021-05-25,27.548538208007812
2021-05-26,27.847978591918945
2021-05-27,28.309972763061523
2021-05-28,27.93353271484375
2021-05-31,28.164527893066406
2021-06-01,29.191181182861328
2021-06-02,28.56663703918457
2021-06-04,27.770978927612305
2021-06-07,27.283315658569336
2021-06-08,26.812768936157227
2021-06-09,27.43731689453125
2021-06-10,27.497203826904297
2021-06-11,28.232975006103516
2021-06-14,27.462980270385742
2021-06-15,27.17209815979004
2021-06-16,25.786113739013672
2021-06-17,24.810794830322266
2021-06-18,24.879240036010742
2021-06-21,25.55512046813965
2021-06-22,25.495227813720703
2021-06-23,25.486677169799805
2021-06-24,26.32510757446289
2021-06-25,26.384998321533203
2021-06-28,26.15399932861328
2021-06-29,25.888782501220703
2021-06-30,25.332677841186523
2021-07-01,24.76801872253418
2021-07-02,25.461008071899414
2021-07-05,25.39256477355957
2021-07-06,25.289899826049805
2021-07-07,25.666339874267578
2021-07-08,24.896350860595703
2021-07-12,26.017112731933594
2021-07-13,26.119779586791992
2021-07-14,25.777557373046875
2021-07-15,25.606449127197266
2021-07-16,25.204343795776367
2021-07-19,25.247121810913086
2021-07-20,25.349788665771484
2021-07-21,25.923002243041992
2021-07-22,26.14544677734375
2021-07-23,26.299440383911133
2021-07-26,27.20631980895996
2021-07-27,26.23099708557129
2021-07-28,26.2908878326416
2021-07-29,26.864099502563477
2021-07-30,26.350772857666016
2021-08-02,26.2908878326416
2021-08-03,26.992431640625
2021-08-04,27.043766021728516
2021-08-05,26.299440383911133
2021-08-06,26.829879760742188
2021-08-09,26.487661361694336
2021-08-10,27.154987335205078
2021-08-11,27.445873260498047
2021-08-12,27.06943130493164
2021-08-13,26.795658111572266
2021-08-16,25.957225799560547
2021-08-17,25.216833114624023
2021-08-18,24.999073028564453
2021-08-19,24.162866592407227
2021-08-20,24.084470748901367
2021-08-23,24.258682250976562
2021-08-24,25.164569854736328
2021-08-25,25.303937911987305
2021-08-26,24.772602081298828
2021-08-27,25.216833114624023
2021-08-30,24.99036407470703
2021-08-31,24.668075561523438
2021-09-01,24.519994735717773
2021-09-02,23.85799789428711
2021-09-03,23.849288940429688
2021-09-06,24.119314193725586
2021-09-08,23.561843872070312
2021-09-09,23.87542152404785
2021-09-10,23.779603958129883
2021-09-13,23.9625244140625
2021-09-14,23.997365951538086
2021-09-15,23.805736541748047
2021-09-16,22.995662689208984
2021-09-17,21.427776336669922
2021-09-20,21.227434158325195
2021-09-21,21.035802841186523
2021-09-22,22.26398277282715
2021-09-23,23.518291473388672
2021-09-24,23.187292098999023
2021-09-27,23.274398803710938
2021-09-28,22.62052345275879
2021-09-29,23.03582191467285
2021-09-30,23.94594383239746
2021-10-01,24.47611427307129
2021-10-04,23.981287002563477
2021-10-05,23.857582092285156
2021-10-06,23.380430221557617
2021-10-07,23.76038360595703
2021-10-08,24.016633987426758
2021-10-11,24.007795333862305
2021-10-13,24.414257049560547
2021-10-14,24.88257598876953
2021-10-15,24.89141082763672
2021-10-18,24.90024757385254
2021-10-19,24.590984344482422
2021-10-20,24.219865798950195
2021-10-21,23.468791961669922
2021-10-22,23.619007110595703
2021-10-25,24.70585060119629
2021-10-26,24.785377502441406
2021-10-27,24.16684913635254
2021-10-28,24.211029052734375
2021-10-29,23.76922035217285
2021-11-01,23.504138946533203
2021-11-03,22.57634162902832
2021-11-04,22.558671951293945
2021-11-05,21.65738296508789
2021-11-08,22.51837921142578
2021-11-09,22.69814682006836
2021-11-10,22.414304733276367
2021-11-11,23.75783920288086
2021-11-12,24.03221893310547
2021-11-16,24.070068359375
2021-11-17,23.95652961730957
2021-11-18,22.9725341796875
2021-11-19,23.4550724029541
2021-11-22,24.060604095458984
2021-11-23,24.20252799987793
2021-11-24,24.599910736083984
2021-11-25,24.826988220214844
2021-11-26,24.174142837524414
2021-11-29,24.410682678222656
2021-11-30,24.410682678222656
2021-12-01,24.760757446289062
2021-12-02,26.17051887512207
2021-12-03,26.35028839111328
2021-12-06,26.965288162231445
2021-12-07,27.391054153442383
2021-12-08,27.372133255004883
2021-12-09,27.391054153442383
2021-12-10,27.996591567993164
2021-12-13,27.87359046936035
2021-12-14,27.741130828857422
2021-12-15,27.589746475219727
2021-12-16,28.22366714477539
2021-12-17,27.44782257080078
2021-12-20,25.820446014404297
2021-12-21,26.246213912963867
2021-12-22,26.000211715698242
2021-12-23,25.498754501342773
2021-12-27,25.735292434692383
2021-12-28,25.631216049194336
2021-12-29,25.66905975341797
2021-12-30,25.79206085205078
2022-01-03,25.79206085205078
2022-01-04,26.15159797668457
2022-01-05,25.71636962890625
2022-01-06,25.725830078125
2022-01-07,25.95290756225586
2022-01-10,26.094829559326172
2022-01-11,26.681442260742188
2022-01-12,27.29644012451172
2022-01-13,26.74767303466797
2022-01-14,26.757137298583984
2022-01-17,26.17051887512207
2022-01-18,27.05990219116211
2022-01-19,27.476207733154297
2022-01-20,27.088285446166992
2022-01-21,25.981290817260742
2022-01-24,26.302982330322266
2022-01-25,25.915058135986328
2022-01-26,26.378671646118164
2022-01-27,26.454364776611328
2022-01-28,26.558443069458008
2022-01-31,26.34082794189453
2022-02-01,27.18290138244629
2022-02-02,27.391054153442383
2022-02-03,27.18290138244629
2022-02-04,27.23021125793457
2022-02-07,27.627593994140625
2022-02-08,27.343748092651367
2022-02-09,27.476207733154297
2022-02-10,27.24913215637207
2022-02-11,26.57736587524414
2022-02-14,26.284059524536133
2022-02-15,26.179983139038086
2022-02-16,25.97182846069336
2022-02-17,24.590450286865234
2022-02-18,24.164682388305664
2022-02-21,23.880834579467773
2022-02-22,24.03221893310547
2022-02-23,23.22799301147461
2022-02-24,22.9725341796875
2022-02-25,24.088987350463867
2022-03-02,25.640676498413086
2022-03-03,26.77605628967285
2022-03-04,27.816822052001953
2022-03-07,27.315364837646484
2022-03-08,26.600801467895508
2022-03-09,27.49638557434082
2022-03-10,28.7635440826416
2022-03-11,28.792125701904297
2022-03-14,27.50591468811035
2022-03-15,26.257808685302734
2022-03-16,26.82946014404297
2022-03-17,28.134729385375977
2022-03-18,29.04936981201172
2022-03-21,28.94456672668457
2022-03-22,28.458663940429688
2022-03-23,28.563465118408203
2022-03-24,29.420940399169922
2022-03-25,29.13511848449707
2022-03-28,29.258974075317383
2022-03-29,28.668270111083984
2022-03-30,29.26850128173828
2022-03-31,29.354248046875
