Date,Adj Close
2014-07-18,7.064866065979004
2014-07-21,7.031062602996826
2014-07-22,6.8620476722717285
2014-07-23,6.785989761352539
2014-07-24,6.633875370025635
2014-07-25,6.676129341125488
2014-07-28,6.870497226715088
2014-07-29,6.878948211669922
2014-07-30,6.735284328460693
2014-07-31,6.802890777587891
2014-08-01,6.845146179199219
2014-08-04,6.819793224334717
2014-08-05,6.802890777587891
2014-08-06,6.819793224334717
2014-08-07,6.769089221954346
2014-08-08,6.921201705932617
2014-08-11,7.132471561431885
2014-08-12,7.107120990753174
2014-08-13,6.971907138824463
2014-08-14,6.887398719787598
2014-08-15,6.929654598236084
2014-08-18,6.845146179199219
2014-08-19,6.828244686126709
2014-08-20,6.8620476722717285
2014-08-21,6.836695194244385
2014-08-22,6.811342239379883
2014-08-25,6.980357646942139
2014-08-26,6.938104629516602
2014-08-27,7.08176851272583
2014-08-28,6.8620476722717285
2014-08-29,6.836695194244385
2014-09-01,6.845146179199219
2014-09-02,7.09867000579834
2014-09-03,7.470504283905029
2014-09-04,7.44515323638916
2014-09-05,7.064866065979004
2014-09-08,6.887398719787598
2014-09-09,6.904301166534424
2014-09-10,6.676129341125488
2014-09-11,6.625425338745117
2014-09-12,6.760637283325195
2014-09-15,6.8620476722717285
2014-09-16,6.760637283325195
2014-09-17,6.802890777587891
2014-09-18,6.929654598236084
2014-09-19,6.904301166534424
2014-09-22,6.667679786682129
2014-09-23,6.6423258781433105
2014-09-24,6.5747199058532715
2014-09-25,6.388802528381348
2014-09-26,6.016967296600342
2014-09-29,5.585977554321289
2014-09-30,5.383158206939697
2014-10-01,5.501469612121582
2014-10-02,5.442314147949219
2014-10-03,5.780344486236572
2014-10-06,5.7887959480285645
2014-10-07,5.712738990783691
2014-10-08,5.49301815032959
2014-10-09,5.476116180419922
2014-10-10,5.205690860748291
2014-10-13,5.298649311065674
2014-10-14,5.374707221984863
2014-10-15,5.1803388595581055
2014-10-16,4.969069004058838
2014-10-17,4.969069004058838
2014-10-20,4.969069004058838
2014-10-21,4.859207630157471
2014-10-22,4.985969543457031
2014-10-23,5.121182918548584
2014-10-24,5.25639533996582
2014-10-27,5.264847278594971
2014-10-28,5.028223991394043
2014-10-29,4.622585296630859
2014-10-30,4.495824813842773
2014-10-31,4.816954612731934
2014-11-03,4.732446670532227
2014-11-04,4.918363571166992
2014-11-05,4.909913063049316
2014-11-06,4.614135265350342
2014-11-07,4.833855152130127
2014-11-10,4.681741714477539
2014-11-11,4.538076877593994
2014-11-12,4.6394877433776855
2014-11-13,4.4535698890686035
2014-11-14,4.63103723526001
2014-11-17,4.309906005859375
2014-11-18,4.23384952545166
2014-11-19,4.242299556732178
2014-11-21,4.5634307861328125
2014-11-24,4.6563897132873535
2014-11-25,4.6563897132873535
2014-11-26,4.326808452606201
2014-11-27,4.309906005859375
2014-11-28,4.4366679191589355
2014-12-01,4.140891075134277
2014-12-02,4.115537166595459
2014-12-03,4.123989105224609
2014-12-04,4.183144569396973
2014-12-05,4.318356990814209
2014-12-08,4.149341106414795
2014-12-09,4.140891075134277
2014-12-10,3.9549720287323
2014-12-11,3.895817279815674
2014-12-12,3.6507444381713867
2014-12-15,3.870465040206909
2014-12-16,4.183144569396973
2014-12-17,4.521176338195801
2014-12-18,4.26765251159668
2014-12-19,4.419767379760742
2014-12-22,4.4535698890686035
2014-12-23,4.504275321960449
2014-12-26,4.3521599769592285
2014-12-29,4.394413948059082
2014-12-30,4.26765251159668
2015-01-02,4.04793119430542
2015-01-05,3.802858591079712
2015-01-06,3.9887759685516357
2015-01-07,4.225398540496826
2015-01-08,4.014128684997559
2015-01-09,3.853563070297241
2015-01-12,3.701449155807495
2015-01-13,3.5662357807159424
2015-01-14,3.45637583732605
2015-01-15,3.45637583732605
2015-01-16,3.5831377506256104
2015-01-19,3.464827299118042
2015-01-20,3.3803186416625977
2015-01-21,3.447924852371216
2015-01-22,3.439474105834961
2015-01-23,3.371868133544922
2015-01-26,3.363417148590088
2015-01-27,3.2873599529266357
2015-01-28,3.169049024581909
2015-01-29,3.000032901763916
2015-01-30,2.831017255783081
2015-02-02,2.9408774375915527
2015-02-03,3.000032901763916
2015-02-04,2.9577789306640625
2015-02-05,2.9746804237365723
2015-02-06,2.991582155227661
2015-02-09,3.2535572052001953
2015-02-10,3.27890944480896
2015-02-11,3.346515655517578
2015-02-12,3.092991828918457
2015-02-13,3.0422871112823486
2015-02-18,3.169049024581909
2015-02-19,3.185950994491577
2015-02-20,3.439474105834961
2015-02-23,3.27890944480896
2015-02-24,3.2958109378814697
2015-02-25,3.4310238361358643
2015-02-26,3.4056711196899414
2015-02-27,3.4901788234710693
2015-03-02,3.5070815086364746
2015-03-03,3.625391721725464
2015-03-04,3.752152919769287
2015-03-05,3.7606053352355957
2015-03-06,3.7352521419525146
2015-03-09,3.8366620540618896
2015-03-10,3.8366620540618896
2015-03-11,3.912717819213867
2015-03-12,3.9296207427978516
2015-03-13,4.107087135314941
2015-03-16,4.132439136505127
2015-03-17,4.309906005859375
2015-03-18,4.2845540046691895
2015-03-19,4.343710422515869
2015-03-20,4.293004989624023
2015-03-23,4.225398540496826
2015-03-24,4.098637104034424
2015-03-25,4.369061470031738
2015-03-26,4.3859639167785645
2015-03-27,4.343710422515869
2015-03-30,4.326808452606201
2015-03-31,4.200046062469482
2015-04-01,4.149341106414795
2015-04-02,4.225398540496826
2015-04-06,4.26765251159668
2015-04-07,4.056382656097412
2015-04-08,3.887366533279419
2015-04-09,3.912717819213867
2015-04-10,4.098637104034424
2015-04-13,4.081734657287598
2015-04-14,4.149341106414795
2015-04-15,4.4535698890686035
2015-04-16,4.63103723526001
2015-04-17,4.4366679191589355
2015-04-20,4.57188081741333
2015-04-22,4.7493486404418945
2015-04-23,5.070478439331055
2015-04-24,5.0535759925842285
2015-04-27,5.273297309875488
2015-04-28,5.011322498321533
2015-04-29,5.056077480316162
2015-04-30,5.073073387145996
2015-05-04,5.438469886779785
2015-05-05,5.6509108543396
2015-05-06,5.922834396362305
2015-05-07,5.328001022338867
2015-05-08,5.047579288482666
2015-05-11,5.158050060272217
2015-05-12,5.013589382171631
2015-05-13,4.767159938812256
2015-05-14,4.665188312530518
2015-05-15,4.631196975708008
2015-05-18,4.631196975708008
2015-05-19,4.461245059967041
2015-05-20,4.554718494415283
2015-05-21,4.588709831237793
2015-05-22,4.503733158111572
2015-05-25,4.503733158111572
2015-05-26,4.639695167541504
2015-05-27,4.5972065925598145
2015-05-28,4.367772102355957
2015-05-29,4.3337812423706055
2015-06-01,4.291292667388916
2015-06-02,4.384767055511475
2015-06-03,4.2827959060668945
2015-06-05,4.172326564788818
2015-06-08,4.0533599853515625
2015-06-09,4.087349891662598
2015-06-10,4.0618577003479
2015-06-11,4.095848083496094
2015-06-12,3.9938764572143555
2015-06-15,3.9683837890625
2015-06-16,3.908900022506714
2015-06-17,3.7814366817474365
2015-06-18,3.9513888359069824
2015-06-19,3.9513888359069824
2015-06-22,3.8919053077697754
2015-06-23,3.849417209625244
2015-06-24,3.7389485836029053
2015-06-25,3.6029865741729736
2015-06-26,3.696460723876953
2015-06-29,3.6709675788879395
2015-06-30,3.5010156631469727
2015-07-01,3.475522518157959
2015-07-02,3.4925179481506348
2015-07-03,3.424536943435669
2015-07-06,3.5520009994506836
2015-07-07,3.543503999710083
2015-07-08,3.424536943435669
2015-07-10,3.484020471572876
2015-07-13,3.6794652938842773
2015-07-14,3.628479480743408
2015-07-15,3.653972625732422
2015-07-16,3.5265088081359863
2015-07-17,3.3990437984466553
2015-07-20,3.356555938720703
2015-07-21,3.2630820274353027
2015-07-22,3.1781060695648193
2015-07-23,3.2885751724243164
2015-07-24,3.2630820274353027
2015-07-27,3.1781060695648193
2015-07-28,3.4415323734283447
2015-07-29,3.3395605087280273
2015-07-30,3.271580219268799
2015-07-31,3.3395605087280273
2015-08-03,3.3905463218688965
2015-08-04,3.543503999710083
2015-08-05,3.543503999710083
2015-08-06,3.458526849746704
2015-08-07,3.356555938720703
2015-08-10,3.3310632705688477
2015-08-11,3.2205941677093506
2015-08-12,3.1101253032684326
2015-08-13,3.02514910697937
2015-08-14,2.9486706256866455
2015-08-17,2.97416353225708
2015-08-18,2.855196714401245
2015-08-19,2.744727849960327
2015-08-20,2.6767470836639404
2015-08-21,2.6087658405303955
2015-08-24,2.3368430137634277
2015-08-25,2.2773592472076416
2015-08-26,2.4558093547821045
2015-08-27,2.600268602371216
2015-08-28,2.523789644241333
2015-08-31,2.53228759765625
2015-09-01,2.63425874710083
2015-09-02,2.761723279953003
2015-09-03,2.7192349433898926
2015-09-04,2.9401731491088867
2015-09-08,3.1696085929870605
2015-09-09,3.195101261138916
2015-09-10,3.6029865741729736
2015-09-11,3.9513888359069824
2015-09-14,3.636977195739746
2015-09-15,3.6114840507507324
2015-09-16,3.7644410133361816
2015-09-17,3.70495867729187
2015-09-18,3.7304508686065674
2015-09-21,3.6199820041656494
2015-09-22,3.322565793991089
2015-09-23,2.812709093093872
2015-09-24,3.0081541538238525
2015-09-25,2.8976852893829346
2015-09-28,2.9061825275421143
2015-09-29,2.914680242538452
2015-09-30,2.8466994762420654
2015-10-01,2.651254177093506
2015-10-02,2.685244560241699
2015-10-05,2.804211139678955
2015-10-06,2.8212063312530518
2015-10-07,2.880689859390259
2015-10-08,3.1186234951019287
2015-10-09,3.1696085929870605
2015-10-13,2.804211139678955
2015-10-14,2.804211139678955
2015-10-15,2.855196714401245
2015-10-16,2.8297042846679688
2015-10-19,2.7277328968048096
2015-10-20,2.642756700515747
2015-10-21,2.5577805042266846
2015-10-22,2.6087658405303955
2015-10-23,2.6087658405303955
2015-10-26,2.583273410797119
2015-10-27,2.583273410797119
2015-10-28,2.472804307937622
2015-10-29,2.387828826904297
2015-10-30,2.362335205078125
2015-11-03,2.489799737930298
2015-11-04,2.472804307937622
2015-11-05,2.4643070697784424
2015-11-06,2.3538379669189453
2015-11-09,2.311349868774414
2015-11-10,2.2943549156188965
2015-11-11,2.370833396911621
2015-11-12,2.362335205078125
2015-11-13,2.2348716259002686
2015-11-16,2.1668906211853027
2015-11-17,2.090411901473999
2015-11-18,2.3963260650634766
2015-11-19,2.2433698177337646
2015-11-23,2.1413979530334473
2015-11-24,2.2263739109039307
2015-11-25,2.200880765914917
2015-11-26,2.1753883361816406
2015-11-27,2.1244027614593506
2015-11-30,1.8694742918014526
2015-12-01,1.7250149250030518
2015-12-02,1.742010235786438
2015-12-03,1.759005069732666
2015-12-04,1.682526707649231
2015-12-07,1.6145459413528442
2015-12-08,1.5295699834823608
2015-12-09,1.5550626516342163
2015-12-10,1.572057843208313
2015-12-11,1.5295699834823608
2015-12-14,1.4785842895507812
2015-12-15,1.4275983572006226
2015-12-16,1.3596174716949463
2015-12-17,1.2916367053985596
2015-12-18,1.2321535348892212
2015-12-21,1.300134301185608
2015-12-22,1.2831391096115112
2015-12-23,1.317129373550415
2015-12-28,1.3426222801208496
2015-12-29,1.317129373550415
2015-12-30,1.317129373550415
2016-01-04,1.24065101146698
2016-01-05,1.1386796236038208
2016-01-06,1.0367084741592407
2016-01-07,0.9772250056266785
2016-01-08,1.0027178525924683
2016-01-11,1.0197131633758545
2016-01-12,0.9772250056266785
2016-01-13,0.8752539157867432
2016-01-14,0.883751392364502
2016-01-15,0.8157705068588257
2016-01-18,0.8667560815811157
2016-01-19,0.8582586646080017
2016-01-20,0.8667560815811157
2016-01-21,0.8327658176422119
2016-01-22,0.8497609496116638
2016-01-26,0.8242682218551636
2016-01-27,0.7647849917411804
2016-01-28,0.730794370174408
2016-01-29,0.7222968935966492
2016-02-01,0.8157705068588257
2016-02-02,0.798775315284729
2016-02-03,0.8157705068588257
2016-02-04,0.8667560815811157
2016-02-05,0.8582586646080017
2016-02-10,0.8242682218551636
2016-02-11,0.7222968935966492
2016-02-12,0.7222968935966492
2016-02-15,0.7647849917411804
2016-02-16,0.8327658176422119
2016-02-17,0.8497609496116638
2016-02-18,0.7392921447753906
2016-02-19,0.7477896213531494
2016-02-22,0.773282527923584
2016-02-23,0.7902777791023254
2016-02-24,0.773282527923584
2016-02-25,0.7817800641059875
2016-02-26,0.7562872767448425
2016-02-29,0.7647849917411804
2016-03-01,0.773282527923584
2016-03-02,0.798775315284729
2016-03-03,1.0791964530944824
2016-03-04,1.155674934387207
2016-03-07,1.24065101146698
2016-03-08,1.317129373550415
2016-03-09,1.6315410137176514
2016-03-10,1.7929954528808594
2016-03-11,1.7165173292160034
2016-03-14,1.572057843208313
2016-03-15,1.325627088546753
2016-03-16,1.4700865745544434
2016-03-17,1.6230435371398926
2016-03-18,1.6230435371398926
2016-03-21,1.6570340394973755
2016-03-22,1.6315410137176514
2016-03-23,1.4955792427062988
2016-03-24,1.5550626516342163
2016-03-28,1.5805555582046509
2016-03-29,1.546565055847168
2016-03-30,1.5550626516342163
2016-03-31,1.5380674600601196
2016-04-01,1.521072268486023
2016-04-04,1.4021055698394775
2016-04-05,1.3596174716949463
2016-04-06,1.2321535348892212
2016-04-07,1.2491487264633179
2016-04-08,1.4275983572006226
2016-04-11,1.521072268486023
2016-04-12,1.6910243034362793
2016-04-13,1.8864690065383911
2016-04-14,1.6995218992233276
2016-04-15,1.7844982147216797
2016-04-18,1.759005069732666
2016-04-19,1.9459526538848877
2016-04-20,2.1328999996185303
2016-04-22,2.209378480911255
2016-04-25,1.9799433946609497
2016-04-26,2.039426326751709
2016-04-27,2.1923835277557373
2016-04-28,2.090411901473999
2016-04-29,2.1244027614593506
2016-05-02,2.1159045696258545
2016-05-03,1.954450011253357
2016-05-04,2.0649189949035645
2016-05-05,2.0054357051849365
2016-05-06,1.9799433946609497
2016-05-09,1.8014932870864868
2016-05-10,1.9799433946609497
2016-05-11,2.0224313735961914
2016-05-12,1.9714457988739014
2016-05-13,1.8609766960144043
2016-05-16,1.852479338645935
2016-05-17,1.8354837894439697
2016-05-18,1.7250149250030518
2016-05-19,1.597550630569458
2016-05-20,1.5550626516342163
2016-05-23,1.4785842895507812
2016-05-24,1.4445937871932983
2016-05-25,1.4785842895507812
2016-05-27,1.4445937871932983
2016-05-30,1.4106031656265259
2016-05-31,1.4191008806228638
2016-06-01,1.4106031656265259
2016-06-02,1.461588740348816
2016-06-03,1.546565055847168
2016-06-06,1.6315410137176514
2016-06-07,1.597550630569458
2016-06-08,1.7844982147216797
2016-06-09,1.6910243034362793
2016-06-10,1.521072268486023
2016-06-13,1.5040770769119263
2016-06-14,1.4191008806228638
2016-06-15,1.742010235786438
2016-06-16,1.708019495010376
2016-06-17,1.7505078315734863
2016-06-20,1.767502784729004
2016-06-21,1.7929954528808594
2016-06-22,1.818488597869873
2016-06-23,1.8779716491699219
2016-06-24,1.742010235786438
2016-06-27,1.7165173292160034
2016-06-28,1.742010235786438
2016-06-29,1.7165173292160034
2016-06-30,1.6740293502807617
2016-07-01,1.767502784729004
2016-07-04,1.8014932870864868
2016-07-05,1.7250149250030518
2016-07-06,1.759005069732666
2016-07-07,1.7165173292160034
2016-07-08,1.7335121631622314
2016-07-11,1.759005069732666
2016-07-12,1.8099910020828247
2016-07-13,1.826986312866211
2016-07-14,1.8439815044403076
2016-07-15,1.9969382286071777
2016-07-18,2.149895191192627
2016-07-19,2.0564217567443848
2016-07-20,2.1159045696258545
2016-07-21,2.32834529876709
2016-07-22,2.387828826904297
2016-07-25,2.4388139247894287
2016-07-26,2.583273410797119
2016-07-27,2.812709093093872
2016-07-28,2.880689859390259
2016-07-29,3.1866037845611572
2016-08-01,3.2630820274353027
2016-08-02,3.0676369667053223
2016-08-03,3.365053415298462
2016-08-04,3.365053415298462
2016-08-05,3.2800779342651367
2016-08-08,3.12712025642395
2016-08-09,3.2290918827056885
2016-08-10,3.1186234951019287
2016-08-11,3.212096691131592
2016-08-12,3.1611111164093018
2016-08-15,3.3480587005615234
2016-08-16,3.2885751724243164
2016-08-17,3.322565793991089
2016-08-18,3.2970728874206543
2016-08-19,3.2630820274353027
2016-08-22,3.0676369667053223
2016-08-23,3.1696085929870605
2016-08-24,2.914680242538452
2016-08-25,2.855196714401245
2016-08-26,3.042144536972046
2016-08-29,2.914680242538452
2016-08-30,2.8721923828125
2016-08-31,2.9486706256866455
2016-09-01,2.923177480697632
2016-09-02,3.2205941677093506
2016-09-05,3.271580219268799
2016-09-06,3.314068078994751
2016-09-08,3.433034658432007
2016-09-09,3.271580219268799
2016-09-12,3.305570363998413
2016-09-13,3.0506417751312256
2016-09-14,3.033646821975708
2016-09-15,3.0166513919830322
2016-09-16,2.9061825275421143
2016-09-19,2.863694667816162
2016-09-20,2.8891875743865967
2016-09-21,3.1016275882720947
2016-09-22,3.0676369667053223
2016-09-23,3.033646821975708
2016-09-26,2.9996562004089355
2016-09-27,2.914680242538452
2016-09-28,3.1016275882720947
2016-09-29,3.1016275882720947
2016-09-30,2.9996562004089355
2016-10-03,3.033646821975708
2016-10-04,3.042144536972046
2016-10-05,3.1611111164093018
2016-10-06,3.1016275882720947
2016-10-07,3.1866037845611572
2016-10-10,3.212096691131592
2016-10-11,3.1526131629943848
2016-10-13,3.0166513919830322
2016-10-14,3.02514910697937
2016-10-17,3.042144536972046
2016-10-18,3.1016275882720947
2016-10-19,3.12712025642395
2016-10-20,3.1611111164093018
2016-10-21,3.365053415298462
2016-10-24,3.467024326324463
2016-10-25,3.5520009994506836
2016-10-26,3.4925179481506348
2016-10-27,3.535005569458008
2016-10-28,3.9343926906585693
2016-10-31,3.8324224948883057
2016-11-01,3.628479480743408
2016-11-03,3.3990437984466553
2016-11-04,3.2970728874206543
2016-11-07,3.594489097595215
2016-11-08,3.6199820041656494
2016-11-09,3.636977195739746
2016-11-10,3.6114840507507324
2016-11-11,3.3310632705688477
2016-11-14,3.5859909057617188
2016-11-16,3.365053415298462
2016-11-17,3.3480587005615234
2016-11-18,3.3905463218688965
2016-11-21,3.475522518157959
2016-11-22,3.577493906021118
2016-11-23,3.849417209625244
2016-11-24,3.747446060180664
2016-11-25,3.7729380130767822
2016-11-28,3.8919053077697754
2016-11-29,3.653972625732422
2016-11-30,3.5265088081359863
2016-12-01,3.416038990020752
2016-12-02,3.3735511302948
2016-12-05,3.433034658432007
2016-12-06,3.407541513442993
2016-12-07,3.535005569458008
2016-12-08,3.5010156631469727
2016-12-09,3.3990437984466553
2016-12-12,3.3310632705688477
2016-12-13,3.365053415298462
2016-12-14,3.271580219268799
2016-12-15,3.4415323734283447
2016-12-16,3.3735511302948
2016-12-19,3.2970728874206543
2016-12-20,3.3395605087280273
2016-12-21,3.433034658432007
2016-12-22,3.365053415298462
2016-12-23,3.356555938720703
2016-12-26,3.3990437984466553
2016-12-27,3.484020471572876
2016-12-28,3.458526849746704
2016-12-29,3.484020471572876
2017-01-02,3.467024326324463
2017-01-03,3.645474672317505
2017-01-04,3.866413116455078
2017-01-05,3.908900022506714
2017-01-06,3.798431634902954
2017-01-09,3.8239245414733887
2017-01-10,3.8409199714660645
2017-01-11,3.7644410133361816
2017-01-12,3.857915163040161
2017-01-13,3.866413116455078
2017-01-16,4.0618577003479
2017-01-17,4.010871410369873
2017-01-18,3.9343926906585693
2017-01-19,3.8919053077697754
2017-01-20,4.095848083496094
2017-01-23,4.4357523918151855
2017-01-24,4.3762688636779785
2017-01-26,4.2827959060668945
2017-01-27,4.41025972366333
2017-01-30,4.274298191070557
2017-01-31,4.461245059967041
2017-02-01,4.461245059967041
2017-02-02,4.4357523918151855
2017-02-03,4.41025972366333
2017-02-06,4.3337812423706055
2017-02-07,4.31678581237793
2017-02-08,4.3337812423706055
2017-02-09,4.31678581237793
2017-02-10,4.563215732574463
2017-02-13,4.622699737548828
2017-02-14,4.631196975708008
2017-02-15,4.690680980682373
2017-02-16,4.639695167541504
2017-02-17,4.631196975708008
2017-02-20,4.631196975708008
2017-02-21,4.5972065925598145
2017-02-22,4.486739635467529
2017-02-23,4.274298191070557
2017-02-24,4.189321517944336
2017-03-01,4.257302761077881
2017-03-02,4.223311901092529
2017-03-03,4.41025972366333
2017-03-06,4.350776672363281
2017-03-07,4.223311901092529
2017-03-08,4.044862747192383
2017-03-09,4.1128435134887695
2017-03-10,3.9428915977478027
2017-03-13,4.010871410369873
2017-03-14,3.9513888359069824
2017-03-15,4.155331134796143
2017-03-16,4.002374172210693
2017-03-17,3.7644410133361816
2017-03-20,3.798431634902954
2017-03-21,3.518010139465332
2017-03-22,3.5689964294433594
2017-03-23,3.543503999710083
2017-03-24,3.4415323734283447
2017-03-27,3.7389485836029053
2017-03-28,3.6879630088806152
2017-03-29,3.7729380130767822
2017-03-30,3.7559432983398438
2017-03-31,3.7729380130767822
2017-04-03,3.7134552001953125
2017-04-04,3.6624701023101807
2017-04-05,3.4925179481506348
2017-04-06,3.3480587005615234
2017-04-07,3.416038990020752
2017-04-10,3.4500298500061035
2017-04-11,3.3735511302948
2017-04-12,3.2205941677093506
2017-04-13,3.144115686416626
2017-04-17,3.3905463218688965
2017-04-18,3.365053415298462
2017-04-19,3.365053415298462
2017-04-20,3.433034658432007
2017-04-24,3.424536943435669
2017-04-25,3.4415323734283447
2017-04-26,3.628479480743408
2017-04-27,3.5265088081359863
2017-04-28,3.6199820041656494
2017-05-02,3.747446060180664
2017-05-03,3.6029865741729736
2017-05-04,3.416038990020752
2017-05-05,3.5520009994506836
2017-05-08,3.484020471572876
2017-05-09,3.5604987144470215
2017-05-10,3.653972625732422
2017-05-11,3.636977195739746
2017-05-12,3.518010139465332
2017-05-15,3.7304508686065674
2017-05-16,3.8239245414733887
2017-05-17,3.7389485836029053
2017-05-18,3.135618209838867
2017-05-19,3.314068078994751
2017-05-22,3.305570363998413
2017-05-23,3.407541513442993
2017-05-24,3.4415323734283447
2017-05-25,3.458526849746704
2017-05-26,3.4500298500061035
2017-05-29,3.4500298500061035
2017-05-30,3.475522518157959
2017-05-31,3.3735511302948
2017-06-01,3.314068078994751
2017-06-02,3.365053415298462
2017-06-05,3.3395605087280273
2017-06-06,3.3820486068725586
2017-06-07,3.365053415298462
2017-06-08,3.407541513442993
2017-06-09,3.356555938720703
2017-06-12,3.3480587005615234
2017-06-13,3.3480587005615234
2017-06-14,3.365053415298462
2017-06-15,3.365053415298462
2017-06-16,3.3905463218688965
2017-06-19,3.3820486068725586
2017-06-20,3.314068078994751
2017-06-21,3.3480587005615234
2017-06-22,3.424536943435669
2017-06-23,3.5689964294433594
2017-06-26,3.7219533920288086
2017-06-27,3.7134552001953125
2017-06-28,3.8239245414733887
2017-06-29,3.8409199714660645
2017-06-30,3.908900022506714
2017-07-03,3.9938764572143555
2017-07-04,3.9683837890625
2017-07-05,4.027867794036865
2017-07-06,4.1128435134887695
2017-07-07,4.121341228485107
2017-07-10,4.180823802947998
2017-07-11,4.248805522918701
2017-07-12,4.308288097381592
2017-07-13,4.2657999992370605
2017-07-14,4.248805522918701
2017-07-17,4.248805522918701
2017-07-18,4.189321517944336
2017-07-19,4.248805522918701
2017-07-20,4.180823802947998
2017-07-21,4.206316947937012
2017-07-24,4.291292667388916
2017-07-25,4.3337812423706055
2017-07-26,4.223311901092529
2017-07-27,4.2657999992370605
2017-07-28,4.367772102355957
2017-07-31,4.393263339996338
2017-08-01,4.486739635467529
2017-08-02,4.6736860275268555
2017-08-03,4.690680980682373
2017-08-04,4.682183742523193
2017-08-07,4.928614139556885
2017-08-08,4.979599475860596
2017-08-09,4.945608615875244
2017-08-10,5.005093097686768
2017-08-11,4.988097667694092
2017-08-14,4.9371113777160645
2017-08-15,4.843637943267822
2017-08-16,5.0220866203308105
2017-08-17,5.073073387145996
2017-08-18,5.124058723449707
2017-08-21,5.1070637702941895
2017-08-22,5.302508354187012
2017-08-23,5.50645112991333
2017-08-24,5.735887050628662
2017-08-25,5.625418186187744
2017-08-28,5.523446559906006
2017-08-29,5.557436943054199
2017-08-30,5.574432373046875
2017-08-31,5.85485315322876
2017-09-01,6.458183765411377
2017-09-04,6.968040943145752
2017-09-05,6.857571125030518
2017-09-06,7.07850980758667
2017-09-07,7.07850980758667
2017-09-08,6.9085564613342285
2017-09-11,7.24846076965332
2017-09-12,7.222968101501465
2017-09-13,7.18897819519043
2017-09-14,7.163485050201416
2017-09-15,7.3759260177612305
2017-09-18,7.902777671813965
2017-09-19,7.817800045013428
2017-09-20,7.945265293121338
2017-09-21,8.089725494384766
2017-09-22,7.987752914428711
2017-09-25,6.993533134460449
2017-09-26,7.104001998901367
2017-09-27,6.772594451904297
2017-09-28,6.449686050415039
2017-09-29,6.611140727996826
2017-10-02,6.704614639282227
2017-10-03,7.358930587768555
2017-10-04,7.664844989776611
2017-10-05,7.613857746124268
2017-10-06,7.945265293121338
2017-10-09,7.800806045532227
2017-10-10,8.030241012573242
2017-10-11,8.242682456970215
2017-10-12,8.242682456970215
2017-10-13,8.76953411102295
2017-10-16,8.735544204711914
2017-10-17,8.455121994018555
2017-10-18,8.208690643310547
2017-10-19,8.574090003967285
2017-10-20,8.582585334777832
2017-10-23,8.20019245147705
2017-10-24,8.514605522155762
2017-10-25,8.42113208770752
2017-10-26,8.310662269592285
2017-10-27,7.758317947387695
2017-10-30,7.40991735458374
2017-10-31,7.486395359039307
2017-11-01,7.214471340179443
2017-11-02,7.214471340179443
2017-11-03,7.0955047607421875
2017-11-06,7.537378787994385
2017-11-07,6.8830647468566895
2017-11-08,7.435407638549805
2017-11-09,7.239964008331299
2017-11-10,7.316442966461182
2017-11-13,7.613857746124268
2017-11-14,7.036020278930664
2017-11-15,7.036020278930664
2017-11-16,7.307945251464844
2017-11-17,7.4184136390686035
2017-11-20,7.4184136390686035
2017-11-21,7.945265293121338
2017-11-22,7.953761577606201
2017-11-23,7.8517913818359375
2017-11-24,7.800806045532227
2017-11-27,7.987752914428711
2017-11-28,7.877282619476318
2017-11-29,7.562873363494873
2017-11-30,7.273954391479492
2017-12-01,7.5458760261535645
2017-12-04,7.630852699279785
2017-12-05,7.307945251464844
2017-12-06,7.5203857421875
2017-12-07,7.426910400390625
2017-12-08,7.358930587768555
2017-12-11,7.596863269805908
2017-12-12,7.5458760261535645
2017-12-13,7.384423732757568
2017-12-14,7.358930587768555
2017-12-15,7.367427825927734
2017-12-18,7.256958961486816
2017-12-19,7.307945251464844
2017-12-20,7.6393513679504395
2017-12-21,7.69033670425415
2017-12-22,7.605360984802246
2017-12-25,7.605360984802246
2017-12-26,7.6393513679504395
2017-12-27,7.732826232910156
2017-12-28,7.732826232910156
2017-12-29,7.732826232910156
2018-01-02,8.157705307006836
2018-01-03,8.429628372192383
2018-01-04,8.905495643615723
2018-01-05,8.523100852966309
2018-01-08,8.616576194763184
2018-01-09,8.710049629211426
2018-01-10,8.710049629211426
2018-01-11,9.177419662475586
2018-01-12,9.364367485046387
2018-01-15,9.602298736572266
2018-01-16,9.31338119506836
2018-01-17,9.474836349487305
2018-01-18,9.287887573242188
2018-01-19,9.712767601013184
2018-01-22,9.55981159210205
2018-01-23,9.109436988830566
2018-01-24,9.602298736572266
2018-01-25,9.602298736572266
2018-01-26,9.695773124694824
2018-01-29,9.814740180969238
2018-01-30,9.840231895446777
2018-01-31,10.078165054321289
2018-02-01,9.942203521728516
2018-02-02,10.027178764343262
2018-02-05,9.653285026550293
2018-02-06,9.942203521728516
2018-02-07,9.85722827911377
2018-02-08,9.627793312072754
2018-02-09,9.542815208435059
2018-02-14,10.171638488769531
2018-02-15,10.307601928710938
2018-02-16,10.299102783203125
2018-02-19,10.316100120544434
2018-02-20,10.282109260559082
2018-02-21,10.324596405029297
2018-02-22,10.205629348754883
2018-02-23,10.367083549499512
2018-02-26,10.834452629089355
2018-02-27,10.749476432800293
2018-02-28,10.469056129455566
2018-03-01,10.027178764343262
2018-03-02,9.636290550231934
2018-03-05,9.466338157653809
2018-03-06,9.85722827911377
2018-03-07,9.576807975769043
