Date,Adj Close
2018-06-20,11.785772323608398
2018-06-21,11.186089515686035
2018-06-22,11.4019775390625
2018-06-25,11.090141296386719
2018-06-26,10.762313842773438
2018-06-27,10.842270851135254
2018-06-28,11.138115882873535
2018-06-29,11.122123718261719
2018-07-02,11.130119323730469
2018-07-03,11.425962448120117
2018-07-04,11.657840728759766
2018-07-05,12.121594429016113
2018-07-06,12.409445762634277
2018-07-10,12.193558692932129
2018-07-11,11.905708312988281
2018-07-12,12.553366661071777
2018-07-13,12.401448249816895
2018-07-16,12.57735538482666
2018-07-17,12.921173095703125
2018-07-18,13.009126663208008
2018-07-19,12.769254684448242
2018-07-20,12.993135452270508
2018-07-23,13.033114433288574
2018-07-24,13.416912078857422
2018-07-25,13.31296443939209
2018-07-26,13.001132011413574
2018-07-27,13.464885711669922
2018-07-30,13.688769340515137
2018-07-31,13.336955070495605
2018-08-01,13.113072395324707
2018-08-02,13.304969787597656
2018-08-03,13.664779663085938
2018-08-06,13.472884178161621
2018-08-07,13.336955070495605
2018-08-08,13.752732276916504
2018-08-09,13.424906730651855
2018-08-10,12.849212646484375
2018-08-13,12.72127914428711
2018-08-14,13.033114433288574
2018-08-15,12.409445762634277
2018-08-16,12.409445762634277
2018-08-17,12.513387680053711
2018-08-20,12.961151123046875
2018-08-21,12.753262519836426
2018-08-22,13.083992004394531
2018-08-23,12.745195388793945
2018-08-24,12.81779670715332
2018-08-27,12.995260238647461
2018-08-28,13.075922966003418
2018-08-29,13.14852523803711
2018-08-30,12.841992378234863
2018-08-31,12.938794136047363
2018-09-03,12.785528182983398
2018-09-04,12.591930389404297
2018-09-05,12.567731857299805
2018-09-06,12.793594360351562
2018-09-10,12.57579517364502
2018-09-11,12.261200904846191
2018-09-12,12.333799362182617
2018-09-13,12.32573127746582
2018-09-14,12.309598922729492
2018-09-17,12.608062744140625
2018-09-18,13.446989059448242
2018-09-19,13.535720825195312
2018-09-20,13.551851272583008
2018-09-21,13.713181495666504
2018-09-24,13.358255386352539
2018-09-25,14.084246635437012
2018-09-26,13.801918983459473
2018-09-27,13.85031509399414
2018-09-28,13.866450309753418
2018-10-01,13.455055236816406
2018-10-02,13.559921264648438
2018-10-03,13.301789283752441
2018-10-04,13.075922966003418
2018-10-05,12.745195388793945
2018-10-08,12.591930389404297
2018-10-09,12.930727005004883
2018-10-10,12.543530464172363
2018-10-11,12.696795463562012
2018-10-15,12.527396202087402
2018-10-16,13.067858695983887
2018-10-17,12.987192153930664
2018-10-18,12.495131492614746
2018-10-19,12.18860149383545
2018-10-22,12.737128257751465
2018-10-23,12.648397445678711
2018-10-24,12.07567024230957
2018-10-25,12.398334503173828
2018-10-26,12.737128257751465
2018-10-29,12.616129875183105
2018-10-30,12.745195388793945
2018-10-31,13.11625862121582
2018-11-01,13.245323181152344
2018-11-05,13.664786338806152
2018-11-06,13.705118179321289
2018-11-07,13.309857368469238
2018-11-08,12.971060752868652
2018-11-09,13.003325462341309
2018-11-12,12.454798698425293
2018-11-13,12.333799362182617
2018-11-14,12.220868110656738
2018-11-16,13.092057228088379
2018-11-19,13.0275239944458
2018-11-21,12.382200241088867
2018-11-22,12.512367248535156
2018-11-23,12.138134956359863
2018-11-26,12.040508270263672
2018-11-27,11.959155082702637
2018-11-28,12.26016616821289
2018-11-29,12.284573554992676
2018-11-30,12.593721389770508
2018-12-03,13.138797760009766
2018-12-04,12.86219310760498
2018-12-05,13.016766548156738
2018-12-06,12.870327949523926
2018-12-07,12.748295783996582
2018-12-10,12.471689224243164
2018-12-11,12.593721389770508
2018-12-12,12.52863597869873
2018-12-13,12.479825019836426
2018-12-14,12.308979988098145
2018-12-17,12.284573554992676
2018-12-18,12.38219928741455
2018-12-19,12.325250625610352
2018-12-20,11.83712100982666
2018-12-21,11.967288970947266
2018-12-26,12.032373428344727
2018-12-27,11.73136043548584
2018-12-28,12.056780815124512
2019-01-02,12.365928649902344
2019-01-03,12.284573554992676
2019-01-04,12.609992027282715
2019-01-07,12.642532348632812
2019-01-08,12.658805847167969
2019-01-09,13.016766548156738
2019-01-10,12.683210372924805
2019-01-11,12.38219928741455
2019-01-14,12.365928649902344
2019-01-15,12.12186336517334
2019-01-16,12.146271705627441
2019-01-17,12.243897438049316
2019-01-18,12.60185718536377
2019-01-21,12.609992027282715
2019-01-22,12.585583686828613
2019-01-23,12.732025146484375
2019-01-24,13.008631706237793
2019-01-28,12.723889350891113
2019-01-29,12.723889350891113
2019-01-30,13.138797760009766
2019-01-31,12.732025146484375
2019-02-01,12.854057312011719
2019-02-04,13.008631706237793
2019-02-05,12.951681137084961
2019-02-06,12.471689224243164
2019-02-07,12.390335083007812
2019-02-08,12.487960815429688
2019-02-11,12.569314002990723
2019-02-12,12.609992027282715
2019-02-13,12.715753555297852
2019-02-14,12.79710865020752
2019-02-15,12.593721389770508
2019-02-18,12.65066909790039
2019-02-19,12.642532348632812
2019-02-20,12.854057312011719
2019-02-21,12.284573554992676
2019-02-22,12.349655151367188
2019-02-25,12.422877311706543
2019-02-26,12.593721389770508
2019-02-27,12.553043365478516
2019-02-28,12.31711483001709
2019-03-01,12.227624893188477
2019-03-06,12.227624893188477
2019-03-07,12.063827514648438
2019-03-08,12.047445297241211
2019-03-11,12.203055381774902
2019-03-12,12.01468563079834
2019-03-13,12.268575668334961
2019-03-14,12.088395118713379
2019-03-15,12.375044822692871
2019-03-18,12.710833549499512
2019-03-19,12.98110294342041
2019-03-20,12.792734146118164
2019-03-21,12.825492858886719
2019-03-22,12.235815048217773
2019-03-25,12.178483963012695
2019-03-26,12.481513977050781
2019-03-27,11.99830436706543
2019-03-28,12.186674118041992
2019-03-29,12.399613380432129
2019-04-01,13.169472694396973
2019-04-02,13.169472694396973
2019-04-03,13.103952407836914
2019-04-04,13.267751693725586
2019-04-05,12.915582656860352
2019-04-08,12.98110294342041
2019-04-09,12.776354789733887
2019-04-10,12.719022750854492
2019-04-11,12.440564155578613
2019-04-12,12.293144226074219
2019-04-15,12.104775428771973
2019-04-16,12.350475311279297
2019-04-17,12.268575668334961
2019-04-18,12.22762680053711
2019-04-22,12.244002342224121
2019-04-23,12.063827514648438
2019-04-24,11.957357406616211
2019-04-25,11.940974235534668
2019-04-26,11.768986701965332
2019-04-29,11.785367965698242
2019-04-30,11.588808059692383
2019-05-02,11.465956687927246
2019-05-03,11.654325485229492
2019-05-06,11.531477928161621
2019-05-07,11.646138191223145
2019-05-08,11.87545394897461
2019-05-09,11.662516593933105
2019-05-10,11.588808059692383
2019-05-13,11.310348510742188
2019-05-14,11.425007820129395
2019-05-15,11.40043830871582
2019-05-16,11.253018379211426
2019-05-17,11.253018379211426
2019-05-20,11.343568801879883
2019-05-21,11.763398170471191
2019-05-22,11.763398170471191
2019-05-23,11.483510971069336
2019-05-24,11.401192665100098
2019-05-27,11.376496315002441
2019-05-28,11.639918327331543
2019-05-29,11.56583023071289
2019-05-30,11.483510971069336
2019-05-31,11.417657852172852
2019-06-03,11.475278854370117
2019-06-04,11.409422874450684
2019-06-05,11.285943984985352
2019-06-06,11.236554145812988
2019-06-07,11.442352294921875
2019-06-10,11.648148536682129
2019-06-11,11.993891716003418
2019-06-12,11.903339385986328
2019-06-13,12.059744834899902
2019-06-14,11.812788009643555
2019-06-17,11.697540283203125
2019-06-18,12.133831024169922
2019-06-19,12.314934730529785
2019-06-21,12.528963088989258
2019-06-24,12.454877853393555
2019-06-25,12.142064094543457
2019-06-26,12.421950340270996
2019-06-27,12.339631080627441
2019-06-28,12.512499809265137
2019-07-01,12.372557640075684
2019-07-02,12.051514625549316
2019-07-03,12.257309913635254
2019-07-04,12.594819068908691
2019-07-05,12.652443885803223
2019-07-08,12.635979652404785
2019-07-10,12.60305118560791
2019-07-11,12.298470497131348
2019-07-12,12.117368698120117
2019-07-15,12.290239334106445
2019-07-16,12.174991607666016
2019-07-17,12.02681827545166
2019-07-18,11.928035736083984
2019-07-19,11.80455493927002
2019-07-22,11.532902717590332
2019-07-23,11.57406234741211
2019-07-24,11.401192665100098
2019-07-25,11.294178009033203
2019-07-26,11.327106475830078
2019-07-29,11.442352294921875
2019-07-30,11.598758697509766
2019-07-31,11.31887435913086
2019-08-01,11.113075256347656
2019-08-02,11.170700073242188
2019-08-05,10.783798217773438
2019-08-06,10.775566101074219
2019-08-07,10.67678451538086
2019-08-08,11.0225248336792
2019-08-09,10.940204620361328
2019-08-12,10.643857955932617
2019-08-13,10.923742294311523
2019-08-14,10.46275520324707
2019-08-15,10.108783721923828
2019-08-16,10.438058853149414
2019-08-19,10.148343086242676
2019-08-20,10.189730644226074
2019-08-21,10.38839340209961
2019-08-22,10.438058853149414
2019-08-23,10.173174858093262
2019-08-26,9.94140338897705
2019-08-27,9.742740631103516
2019-08-28,9.858627319335938
2019-08-29,10.371837615966797
2019-08-30,10.653279304504395
2019-09-02,10.479447364807129
2019-09-03,10.413227081298828
2019-09-04,10.413227081298828
2019-09-05,10.487724304199219
2019-09-06,10.289061546325684
2019-09-09,10.851938247680664
2019-09-10,11.191320419311523
2019-09-11,10.951269149780273
2019-09-12,11.265820503234863
2019-09-13,11.224432945251465
2019-09-16,11.174766540527344
2019-09-17,11.240986824035645
2019-09-18,11.116823196411133
2019-09-19,11.091989517211914
2019-09-20,10.967825889587402
2019-09-23,10.934717178344727
2019-09-24,10.719496726989746
2019-09-25,10.851938247680664
2019-09-26,10.86849594116211
2019-09-27,10.785717964172363
2019-09-30,10.893326759338379
2019-10-01,10.8353853225708
2019-10-02,10.429781913757324
2019-10-03,10.578778266906738
2019-10-04,10.785717964172363
2019-10-07,10.578778266906738
2019-10-08,10.38839340209961
2019-10-09,10.363561630249023
2019-10-10,10.744330406188965
2019-10-11,11.000934600830078
2019-10-14,10.967825889587402
2019-10-15,11.166489601135254
2019-10-16,11.050602912902832
2019-10-17,11.091989517211914
2019-10-18,10.893326759338379
2019-10-21,10.951269149780273
2019-10-22,10.992659568786621
2019-10-23,11.017492294311523
2019-10-24,10.760887145996094
2019-10-25,10.959549903869629
2019-10-28,10.934717178344727
2019-10-29,10.851938247680664
2019-10-30,11.075434684753418
2019-10-31,11.116823196411133
2019-11-01,11.514148712158203
2019-11-04,12.085302352905273
2019-11-05,12.209466934204102
2019-11-06,12.192912101745605
2019-11-07,12.689567565917969
2019-11-08,12.623348236083984
2019-11-11,12.64818000793457
2019-11-12,12.689677238464355
2019-11-13,12.714573860168457
2019-11-14,12.814166069030762
2019-11-18,12.664777755737305
2019-11-19,12.697976112365723
2019-11-21,13.652398109436035
2019-11-22,13.851583480834961
2019-11-25,13.942873001098633
2019-11-26,14.324645042419434
2019-11-27,14.457430839538574
2019-11-28,14.24995231628418
2019-11-29,14.108860969543457
2019-12-02,14.482332229614258
2019-12-03,14.150359153747559
2019-12-04,14.324645042419434
2019-12-05,14.357841491699219
2019-12-06,14.606823921203613
2019-12-09,14.258248329162598
2019-12-10,14.6649169921875
2019-12-11,14.606823921203613
2019-12-12,14.86410140991211
2019-12-13,15.345459938049316
2019-12-16,15.0300874710083
2019-12-17,14.95539379119873
2019-12-18,14.79770565032959
2019-12-19,15.16287899017334
2019-12-20,15.89321517944336
2019-12-23,16.150497436523438
2019-12-26,16.507366180419922
2019-12-27,16.499067306518555
2019-12-30,16.598661422729492
2020-01-02,17.22941017150879
2020-01-03,16.947233200073242
2020-01-06,16.905736923217773
2020-01-07,17.171316146850586
2020-01-08,17.23771095275879
2020-01-09,17.14641761779785
2020-01-10,17.378799438476562
2020-01-13,18.125734329223633
2020-01-14,17.777164459228516
2020-01-15,17.511587142944336
2020-01-16,17.677576065063477
2020-01-17,17.901657104492188
2020-01-20,18.482608795166016
2020-01-21,18.092538833618164
2020-01-22,18.316619873046875
2020-01-23,18.39131736755371
2020-01-24,17.984647750854492
2020-01-27,16.557167053222656
2020-01-28,16.764646530151367
2020-01-29,16.7148494720459
2020-01-30,17.212810516357422
2020-01-31,16.640159606933594
2020-02-03,17.05512237548828
2020-02-04,17.785465240478516
2020-02-05,17.760568618774414
2020-02-06,17.627775192260742
2020-02-07,16.806142807006836
2020-02-10,16.540563583374023
2020-02-11,17.5032901763916
2020-02-12,17.660974502563477
2020-02-13,17.577983856201172
2020-02-14,17.013628005981445
2020-02-17,17.17961311340332
2020-02-18,17.03022575378418
2020-02-19,16.95553207397461
2020-02-20,16.20859146118164
2020-02-21,15.851720809936523
2020-02-26,14.191858291625977
2020-02-27,14.183555603027344
2020-02-28,14.050766944885254
2020-03-02,14.391642570495605
2020-03-03,14.516351699829102
2020-03-04,15.239678382873535
2020-03-05,14.491413116455078
2020-03-06,13.42721176147461
2020-03-09,11.016133308410645
2020-03-10,11.922367095947266
2020-03-11,10.550545692443848
2020-03-12,8.812908172607422
2020-03-13,10.351008415222168
2020-03-16,8.88773250579834
2020-03-17,8.995817184448242
2020-03-18,7.906673431396484
2020-03-19,7.973186492919922
2020-03-20,7.690507411956787
2020-03-23,7.183351516723633
2020-03-24,7.914987564086914
2020-03-25,8.746394157409668
2020-03-26,9.087270736694336
2020-03-27,8.397204399108887
2020-03-30,8.131152153015137
2020-03-31,8.355633735656738
2020-04-01,7.956559181213379
2020-04-02,8.347319602966309
2020-04-03,7.757019519805908
2020-04-06,8.064640998840332
2020-04-07,8.58011245727539
2020-04-08,9.187040328979492
2020-04-09,8.896048545837402
2020-04-13,9.336691856384277
2020-04-14,9.611056327819824
2020-04-15,9.403205871582031
2020-04-16,9.627684593200684
2020-04-17,10.226297378540039
2020-04-20,9.852163314819336
2020-04-22,9.727453231811523
2020-04-23,9.918678283691406
2020-04-24,9.087270736694336
2020-04-27,9.411518096923828
2020-04-28,9.960246086120605
2020-04-29,10.359322547912598
2020-04-30,9.760708808898926
2020-05-04,9.536230087280273
2020-05-05,9.569485664367676
2020-05-06,9.677569389343262
2020-05-07,10.351008415222168
2020-05-08,10.808282852172852
2020-05-11,10.392577171325684
2020-05-12,10.084959030151367
2020-05-13,9.669255256652832
2020-05-14,9.760708808898926
2020-05-15,9.078956604003906
2020-05-18,9.827220916748047
2020-05-19,9.810595512390137
2020-05-20,9.910362243652344
2020-05-21,10.018446922302246
2020-05-22,9.64431381225586
2020-05-25,10.276182174682617
2020-05-26,9.935304641723633
2020-05-27,11.02444839477539
2020-05-28,11.248926162719727
2020-05-29,11.165786743164062
2020-06-01,11.24061393737793
2020-06-02,11.938994407653809
2020-06-03,12.753772735595703
2020-06-04,12.77039909362793
2020-06-05,12.612434387207031
2020-06-08,12.886798858642578
2020-06-09,12.437837600708008
2020-06-10,11.922367095947266
2020-06-12,11.53991985321045
2020-06-15,11.265554428100586
2020-06-16,12.304814338684082
2020-06-17,12.238301277160645
2020-06-18,12.7205171585083
2020-06-19,12.845227241516113
2020-06-22,12.654004096984863
2020-06-23,12.895111083984375
2020-06-24,13.086334228515625
2020-06-25,13.019822120666504
2020-06-26,12.620748519897461
2020-06-29,13.044764518737793
2020-06-30,13.310815811157227
2020-07-01,12.870169639587402
2020-07-02,13.119590759277344
2020-07-03,13.061393737792969
2020-07-06,13.42721176147461
2020-07-07,13.11127758026123
2020-07-08,13.269244194030762
2020-07-09,13.344071388244629
2020-07-10,13.385642051696777
2020-07-13,13.518667221069336
2020-07-14,13.80134391784668
2020-07-15,13.759773254394531
2020-07-16,13.50203800201416
2020-07-17,13.560235977172852
2020-07-20,13.560235977172852
2020-07-21,13.42721176147461
2020-07-22,13.917739868164062
2020-07-23,13.626748085021973
2020-07-24,14.250303268432617
2020-07-27,14.832290649414062
2020-07-28,14.74083423614502
2020-07-29,14.95699691772461
2020-07-30,14.749146461486816
2020-07-31,14.508041381835938
2020-08-03,14.549609184265137
2020-08-04,14.532979965209961
2020-08-05,15.397643089294434
2020-08-06,15.015198707580566
2020-08-07,14.64106559753418
2020-08-10,15.181476593017578
2020-08-11,15.0900239944458
2020-08-12,15.05676555633545
2020-08-13,14.848915100097656
2020-08-14,14.95699691772461
2020-08-17,14.981942176818848
2020-08-18,16.2041072845459
2020-08-19,16.644756317138672
2020-08-20,16.85260581970215
2020-08-21,16.362075805664062
2020-08-24,16.27062225341797
2020-08-25,16.253992080688477
2020-08-26,16.245677947998047
2020-08-27,16.00457000732422
2020-08-28,16.295564651489258
2020-08-31,15.871546745300293
2020-09-01,16.628124237060547
2020-09-02,16.453533172607422
2020-09-03,16.112653732299805
2020-09-04,16.561614990234375
2020-09-08,16.370389938354492
2020-09-09,17.068769454956055
2020-09-10,16.5034122467041
2020-09-11,16.553298950195312
2020-09-14,16.860919952392578
2020-09-15,17.833662033081055
2020-09-16,17.617496490478516
2020-09-17,17.825349807739258
2020-09-18,17.4262752532959
2020-09-21,17.118656158447266
2020-09-22,17.22673988342285
2020-09-23,17.16853904724121
2020-09-24,17.193483352661133
2020-09-25,17.052143096923828
2020-09-28,17.07708740234375
2020-09-29,16.80272102355957
2020-09-30,17.29325294494629
2020-10-01,17.25168228149414
2020-10-02,17.126972198486328
2020-10-05,18.124658584594727
2020-10-06,18.041515350341797
2020-10-07,18.62350082397461
2020-10-08,18.498790740966797
2020-10-09,18.124658584594727
2020-10-13,18.274311065673828
2020-10-14,18.38239288330078
2020-10-15,18.84798240661621
2020-10-16,18.972694396972656
2020-10-19,18.914493560791016
2020-10-20,19.122343063354492
2020-10-21,19.172225952148438
2020-10-22,19.271997451782227
2020-10-23,19.355138778686523
2020-10-26,19.172225952148438
2020-10-27,19.629501342773438
2020-10-28,18.473846435546875
2020-10-29,18.70664405822754
2020-10-30,18.132972717285156
2020-11-03,19.271997451782227
2020-11-04,18.523731231689453
2020-11-05,18.581932067871094
2020-11-06,18.714954376220703
2020-11-09,18.38896942138672
2020-11-10,17.4110107421875
2020-11-11,17.494598388671875
2020-11-12,17.28563117980957
2020-11-13,17.494598388671875
2020-11-16,17.544750213623047
2020-11-17,17.879093170166016
2020-11-18,17.528030395507812
2020-11-19,17.75371551513672
2020-11-23,18.430761337280273
2020-11-24,18.90720558166504
2020-11-25,18.840333938598633
2020-11-26,19.199756622314453
2020-11-27,19.02422523498535
2020-11-30,18.89048957824707
2020-12-01,19.89352035522461
2020-12-02,19.59261131286621
2020-12-03,18.790184020996094
2020-12-04,19.174678802490234
2020-12-07,19.45051383972168
2020-12-08,19.283342361450195
2020-12-09,18.915565490722656
2020-12-10,19.22483253479004
2020-12-11,19.191396713256836
2020-12-14,19.06601905822754
2020-12-15,19.89352035522461
2020-12-16,19.876806259155273
2020-12-17,20.395038604736328
2020-12-18,20.754459381103516
2020-12-21,20.38667869567871
2020-12-22,20.252004623413086
2020-12-23,20.403514862060547
2020-12-28,20.395095825195312
2020-12-29,20.622365951538086
2020-12-30,20.580280303955078
2021-01-04,21.91862678527832
2021-01-05,22.448917388916016
2021-01-06,23.526329040527344
2021-01-07,24.86467933654785
2021-01-08,24.49431610107422
2021-01-11,23.820934295654297
2021-01-12,23.16438865661621
2021-01-13,22.398414611816406
2021-01-14,23.332731246948242
2021-01-15,21.952295303344727
2021-01-18,22.26373863220215
2021-01-19,21.60718536376953
2021-01-20,21.161069869995117
2021-01-21,21.0600643157959
2021-01-22,21.34625244140625
2021-01-26,20.24358558654785
2021-01-27,19.906890869140625
2021-01-28,20.44560432434082
2021-01-29,19.570201873779297
2021-02-01,19.561786651611328
2021-02-02,19.334518432617188
2021-02-03,19.80588722229004
2021-02-04,19.519699096679688
2021-02-05,20.36984634399414
2021-02-08,20.201501846313477
2021-02-09,20.327756881713867
2021-02-10,19.839555740356445
2021-02-11,20.294090270996094
2021-02-12,20.294090270996094
2021-02-17,20.588693618774414
2021-02-18,20.52977180480957
2021-02-19,20.959054946899414
2021-02-22,20.858047485351562
2021-02-23,21.657691955566406
2021-02-24,22.844526290893555
2021-02-25,21.91021156311035
2021-02-26,21.77553367614746
2021-03-01,22.448917388916016
2021-03-02,22.751941680908203
2021-03-03,22.676185607910156
2021-03-04,22.650930404663086
2021-03-05,23.24856185913086
2021-03-08,22.693017959594727
2021-03-09,23.00445556640625
2021-03-10,22.701435089111328
2021-03-11,23.559999465942383
2021-03-12,23.25556182861328
2021-03-15,24.092761993408203
2021-03-16,24.33800506591797
2021-03-17,24.62552833557129
2021-03-18,24.194242477416992
2021-03-19,24.2196102142334
2021-03-22,23.483890533447266
2021-03-23,22.460641860961914
2021-03-24,22.638233184814453
2021-03-25,22.97649574279785
2021-03-26,24.18578338623047
2021-03-29,24.524049758911133
2021-03-30,24.913047790527344
2021-03-31,25.555749893188477
2021-04-01,24.845396041870117
2021-04-05,24.896135330200195
2021-04-06,25.488094329833984
2021-04-07,25.97011947631836
2021-04-08,26.054683685302734
2021-04-09,26.31684112548828
2021-04-12,26.401405334472656
2021-04-13,27.01028060913086
2021-04-14,27.390825271606445
2021-04-15,27.585323333740234
2021-04-16,27.509214401245117
2021-04-19,27.49230194091797
2021-04-20,27.289344787597656
2021-04-22,28.160371780395508
2021-04-23,28.34641456604004
2021-04-26,29.006027221679688
2021-04-27,29.115964889526367
2021-04-28,29.318923950195312
2021-04-29,29.082138061523438
2021-04-30,28.09271812438965
2021-05-03,27.48384666442871
2021-05-04,27.610694885253906
2021-05-05,29.132875442504883
2021-05-06,30.460561752319336
2021-05-07,30.756534576416016
2021-05-10,30.764997482299805
2021-05-11,31.838977813720703
2021-05-12,30.99332046508789
2021-05-13,30.13075065612793
2021-05-14,29.2681827545166
2021-05-17,30.286279678344727
2021-05-18,30.67983055114746
2021-05-19,30.346172332763672
2021-05-20,29.34518051147461
2021-05-21,28.977298736572266
2021-05-24,28.13886260986328
2021-05-25,27.548540115356445
2021-05-26,27.847976684570312
2021-05-27,28.309972763061523
2021-05-28,27.93353271484375
2021-05-31,28.16452980041504
2021-06-01,29.19118309020996
2021-06-02,28.566635131835938
2021-06-04,27.770978927612305
2021-06-07,27.28331756591797
2021-06-08,26.812767028808594
2021-06-09,27.437314987182617
2021-06-10,27.49720573425293
2021-06-11,28.232973098754883
2021-06-14,27.462982177734375
2021-06-15,27.172096252441406
2021-06-16,25.78611183166504
2021-06-17,24.810794830322266
2021-06-18,24.87923812866211
2021-06-21,25.555118560791016
2021-06-22,25.495229721069336
2021-06-23,25.486677169799805
2021-06-24,26.32510757446289
2021-06-25,26.38499641418457
2021-06-28,26.15399932861328
2021-06-29,25.888782501220703
2021-06-30,25.33267593383789
2021-07-01,24.768016815185547
2021-07-02,25.461008071899414
2021-07-05,25.392562866210938
2021-07-06,25.289897918701172
2021-07-07,25.66634178161621
2021-07-08,24.896350860595703
2021-07-12,26.017112731933594
2021-07-13,26.11977767944336
2021-07-14,25.77756118774414
2021-07-15,25.606449127197266
2021-07-16,25.204343795776367
2021-07-19,25.24712371826172
2021-07-20,25.34978675842285
2021-07-21,25.92300033569336
2021-07-22,26.145444869995117
2021-07-23,26.299442291259766
2021-07-26,27.206317901611328
2021-07-27,26.23099708557129
2021-07-28,26.290889739990234
2021-07-29,26.86410140991211
2021-07-30,26.350772857666016
2021-08-02,26.290889739990234
2021-08-03,26.992433547973633
2021-08-04,27.043766021728516
2021-08-05,26.299442291259766
2021-08-06,26.82988166809082
2021-08-09,26.487659454345703
2021-08-10,27.154987335205078
2021-08-11,27.445873260498047
2021-08-12,27.069433212280273
2021-08-13,26.795658111572266
2021-08-16,25.95722198486328
2021-08-17,25.216833114624023
2021-08-18,24.99907112121582
2021-08-19,24.162866592407227
2021-08-20,24.08447265625
2021-08-23,24.25868034362793
2021-08-24,25.164569854736328
2021-08-25,25.303937911987305
2021-08-26,24.772602081298828
2021-08-27,25.216833114624023
2021-08-30,24.99036407470703
2021-08-31,24.668075561523438
2021-09-01,24.519994735717773
2021-09-02,23.85799789428711
2021-09-03,23.849287033081055
2021-09-06,24.119314193725586
2021-09-08,23.56184196472168
2021-09-09,23.87541961669922
2021-09-10,23.779603958129883
2021-09-13,23.9625244140625
2021-09-14,23.997365951538086
2021-09-15,23.805736541748047
2021-09-16,22.99565887451172
2021-09-17,21.427776336669922
2021-09-20,21.227436065673828
2021-09-21,21.035804748535156
2021-09-22,22.26398277282715
2021-09-23,23.518291473388672
2021-09-24,23.187292098999023
2021-09-27,23.274396896362305
2021-09-28,22.62052345275879
2021-09-29,23.03582000732422
2021-09-30,23.94594383239746
2021-10-01,24.47611427307129
2021-10-04,23.981287002563477
2021-10-05,23.857582092285156
2021-10-06,23.380430221557617
2021-10-07,23.76038360595703
2021-10-08,24.01663589477539
2021-10-11,24.007795333862305
2021-10-13,24.414257049560547
2021-10-14,24.88257598876953
2021-10-15,24.89141082763672
2021-10-18,24.90024757385254
2021-10-19,24.590984344482422
2021-10-20,24.219863891601562
2021-10-21,23.46879005432129
2021-10-22,23.61900520324707
2021-10-25,24.70585060119629
2021-10-26,24.785377502441406
2021-10-27,24.166847229003906
2021-10-28,24.211029052734375
2021-10-29,23.769222259521484
2021-11-01,23.504138946533203
2021-11-03,22.57634162902832
2021-11-04,22.558670043945312
2021-11-05,21.65738296508789
2021-11-08,22.51837921142578
2021-11-09,22.69814682006836
2021-11-10,22.414304733276367
2021-11-11,23.75783920288086
2021-11-12,24.03221893310547
2021-11-16,24.070068359375
2021-11-17,23.95652961730957
2021-11-18,22.9725341796875
2021-11-19,23.4550724029541
2021-11-22,24.060604095458984
2021-11-23,24.20252799987793
2021-11-24,24.599910736083984
2021-11-25,24.826988220214844
2021-11-26,24.174142837524414
2021-11-29,24.410682678222656
2021-11-30,24.410682678222656
2021-12-01,24.760757446289062
2021-12-02,26.17051887512207
2021-12-03,26.35028839111328
2021-12-06,26.965288162231445
2021-12-07,27.391054153442383
2021-12-08,27.372133255004883
2021-12-09,27.391054153442383
2021-12-10,27.996591567993164
2021-12-13,27.87359046936035
2021-12-14,27.741130828857422
2021-12-15,27.589746475219727
2021-12-16,28.22366714477539
2021-12-17,27.44782257080078
2021-12-20,25.820446014404297
2021-12-21,26.246213912963867
2021-12-22,26.000211715698242
2021-12-23,25.498754501342773
2021-12-27,25.735292434692383
2021-12-28,25.631216049194336
2021-12-29,25.66905975341797
2021-12-30,25.79206085205078
2022-01-03,25.79206085205078
2022-01-04,26.15159797668457
2022-01-05,25.71636962890625
2022-01-06,25.725830078125
2022-01-07,25.95290756225586
2022-01-10,26.094829559326172
2022-01-11,26.681442260742188
2022-01-12,27.29644012451172
2022-01-13,26.74767303466797
2022-01-14,26.757137298583984
2022-01-17,26.17051887512207
2022-01-18,27.05990219116211
2022-01-19,27.476207733154297
2022-01-20,27.088285446166992
2022-01-21,25.981290817260742
2022-01-24,26.302982330322266
2022-01-25,25.915058135986328
2022-01-26,26.378671646118164
2022-01-27,26.454364776611328
2022-01-28,26.558443069458008
2022-01-31,26.34082794189453
2022-02-01,27.18290138244629
2022-02-02,27.391054153442383
2022-02-03,27.18290138244629
2022-02-04,27.23021125793457
2022-02-07,27.627593994140625
2022-02-08,27.343748092651367
2022-02-09,27.476207733154297
2022-02-10,27.24913215637207
2022-02-11,26.57736587524414
2022-02-14,26.284059524536133
2022-02-15,26.179983139038086
2022-02-16,25.97182846069336
2022-02-17,24.590450286865234
2022-02-18,24.164682388305664
2022-02-21,23.880834579467773
2022-02-22,24.03221893310547
2022-02-23,23.22799301147461
2022-02-24,22.9725341796875
2022-02-25,24.088987350463867
2022-03-02,25.640676498413086
2022-03-03,26.77605628967285
2022-03-04,27.816822052001953
2022-03-07,27.315364837646484
2022-03-08,26.600801467895508
2022-03-09,27.49638557434082
2022-03-10,28.7635440826416
2022-03-11,28.792125701904297
2022-03-14,27.50591468811035
2022-03-15,26.257808685302734
2022-03-16,26.82946014404297
2022-03-17,28.134729385375977
2022-03-18,29.04936981201172
2022-03-21,28.94456672668457
2022-03-22,28.458663940429688
2022-03-23,28.563465118408203
2022-03-24,29.420940399169922
2022-03-25,29.13511848449707
2022-03-28,29.258974075317383
