Date,Adj Close
2014-08-07,19.239408493041992
2014-08-08,19.245498657226562
2014-08-11,19.385530471801758
2014-08-12,19.48903465270996
2014-08-13,19.081111907958984
2014-08-14,18.62447738647461
2014-08-15,18.87410545349121
2014-08-18,19.020227432250977
2014-08-19,19.02631187438965
2014-08-20,19.342912673950195
2014-08-21,19.21505355834961
2014-08-22,19.099374771118164
2014-08-25,18.97760581970215
2014-08-26,18.886280059814453
2014-08-27,18.679275512695312
2014-08-28,17.857337951660156
2014-08-29,17.778188705444336
2014-09-01,17.625978469848633
2014-09-02,17.504213333129883
2014-09-03,17.656421661376953
2014-09-04,17.46158790588379
2014-09-05,17.199787139892578
2014-09-08,17.108463287353516
2014-09-09,17.41897201538086
2014-09-10,17.29111671447754
2014-09-11,17.266761779785156
2014-09-12,17.425060272216797
2014-09-15,17.723392486572266
2014-09-16,17.747743606567383
2014-09-17,17.692949295043945
2014-09-18,17.711214065551758
2014-09-19,17.242408752441406
2014-09-22,16.609209060668945
2014-09-23,16.773595809936523
2014-09-24,16.828397750854492
2014-09-25,16.65182876586914
2014-09-26,16.420469284057617
2014-09-29,16.15867042541504
2014-09-30,16.347410202026367
2014-10-01,16.33523178100586
2014-10-02,16.810129165649414
2014-10-03,16.560503005981445
2014-10-06,16.645742416381836
2014-10-07,16.68227195739746
2014-10-08,16.66400718688965
2014-10-09,16.37784767150879
2014-10-10,16.073429107666016
2014-10-13,16.73706817626953
2014-10-14,17.236318588256836
2014-10-15,17.2302303314209
2014-10-16,16.67009735107422
2014-10-17,16.815937042236328
2014-10-20,16.733816146850586
2014-10-21,16.879106521606445
2014-10-22,16.904376983642578
2014-10-23,17.21390724182129
2014-10-24,17.340251922607422
2014-10-27,16.714862823486328
2014-10-28,16.512718200683594
2014-10-29,15.640968322753906
2014-10-30,14.97136402130127
2014-10-31,15.79257869720459
2014-11-03,15.729408264160156
2014-11-04,15.230364799499512
2014-11-05,15.160874366760254
2014-11-06,14.939783096313477
2014-11-07,15.173508644104004
2014-11-10,14.718683242797852
2014-11-11,14.25754165649414
2014-11-12,14.225954055786133
2014-11-13,14.188050270080566
2014-11-14,14.529170989990234
2014-11-17,14.484952926635742
2014-11-18,13.916419982910156
2014-11-19,13.998538970947266
2014-11-21,14.901875495910645
2014-11-24,14.97136402130127
2014-11-25,15.135608673095703
2014-11-26,14.554442405700684
2014-11-27,14.5165376663208
2014-11-28,14.712366104125977
2014-12-01,13.979592323303223
2014-12-02,13.562665939331055
2014-12-03,13.865883827209473
2014-12-04,13.689008712768555
2014-12-05,13.821663856506348
2014-12-08,13.379472732543945
2014-12-09,13.076251983642578
2014-12-10,12.589844703674316
2014-12-11,12.236090660095215
2014-12-12,11.945504188537598
2014-12-15,11.80653190612793
2014-12-16,12.223457336425781
2014-12-17,12.450868606567383
2014-12-18,12.608794212341309
2014-12-19,13.625838279724121
2014-12-22,13.499496459960938
2014-12-23,14.036443710327148
2014-12-26,13.69532585144043
2014-12-29,13.966957092285156
2014-12-30,13.840615272521973
2015-01-02,13.442642211914062
2015-01-05,13.240497589111328
2015-01-06,13.771127700805664
2015-01-07,14.276490211486816
2015-01-08,14.428098678588867
2015-01-09,14.118565559387207
2015-01-12,14.3017578125
2015-01-13,14.21963882446289
2015-01-14,13.076251983642578
2015-01-15,13.227865219116211
2015-01-16,13.821663856506348
2015-01-19,13.676373481750488
2015-01-20,13.733223915100098
2015-01-21,13.948003768920898
2015-01-22,13.840615272521973
2015-01-23,12.962549209594727
2015-01-26,12.36874771118164
2015-01-27,12.002360343933105
2015-01-28,11.932870864868164
2015-01-29,11.402240753173828
2015-01-30,11.755996704101562
2015-02-02,12.469820022583008
2015-02-03,13.183646202087402
2015-02-04,12.981498718261719
2015-02-05,12.918327331542969
2015-02-06,12.899378776550293
2015-02-09,13.638471603393555
2015-02-10,12.886743545532227
2015-02-11,13.328937530517578
2015-02-12,13.632153511047363
2015-02-13,14.200688362121582
2015-02-18,14.345974922180176
2015-02-19,13.960637092590332
2015-02-20,14.28912353515625
2015-02-23,13.657419204711914
2015-02-24,13.922738075256348
2015-02-25,13.985906600952148
2015-02-26,13.423690795898438
2015-02-27,13.423690795898438
2015-03-02,12.987814903259277
2015-03-03,13.133106231689453
2015-03-04,12.880425453186035
2015-03-05,12.318209648132324
2015-03-06,12.375065803527832
2015-03-09,12.343480110168457
2015-03-10,12.06552791595459
2015-03-11,11.913921356201172
2015-03-12,11.913921356201172
2015-03-13,11.926554679870605
2015-03-16,11.939188003540039
2015-03-17,12.558256149291992
2015-03-18,12.375065803527832
2015-03-19,12.097114562988281
2015-03-20,12.79198932647705
2015-03-23,12.87410831451416
2015-03-24,12.36874771118164
2015-03-25,12.482454299926758
2015-03-26,11.951823234558105
2015-03-27,11.591753005981445
2015-03-30,11.762311935424805
2015-03-31,11.33275318145752
2015-04-01,11.080074310302734
2015-04-02,11.37065601348877
2015-04-06,11.452778816223145
2015-04-07,12.002360343933105
2015-04-08,11.844433784484863
2015-04-09,11.876017570495605
2015-04-10,11.635972023010254
2015-04-13,11.522263526916504
2015-04-14,11.844433784484863
2015-04-15,12.139273643493652
2015-04-16,11.786844253540039
2015-04-17,11.617155075073242
2015-04-20,11.57147216796875
2015-04-22,12.6940279006958
2015-04-23,13.764374732971191
2015-04-24,15.141462326049805
2015-04-27,15.311148643493652
2015-04-28,14.717238426208496
2015-04-29,13.777425765991211
2015-04-30,14.782506942749023
2015-05-04,16.172649383544922
2015-05-05,17.66068458557129
2015-05-06,16.270544052124023
2015-05-07,15.5852632522583
2015-05-08,14.847772598266602
2015-05-11,15.193673133850098
2015-05-12,14.57365608215332
2015-05-13,14.097222328186035
2015-05-14,13.92100715637207
2015-05-15,13.888374328613281
2015-05-18,13.209619522094727
2015-05-19,13.13129997253418
2015-05-20,12.955087661743164
2015-05-21,13.216147422790527
2015-05-22,13.222673416137695
2015-05-25,13.424991607666016
2015-05-26,13.568575859069824
2015-05-27,13.673001289367676
2015-05-28,13.405414581298828
2015-05-29,13.085617065429688
2015-06-01,13.07909107208252
2015-06-02,13.934061050415039
2015-06-03,13.63383960723877
2015-06-05,13.444572448730469
2015-06-08,13.11824893951416
2015-06-09,13.03993034362793
2015-06-10,13.842689514160156
2015-06-11,13.92100715637207
2015-06-12,13.810054779052734
2015-06-15,13.274884223937988
2015-06-16,12.889823913574219
2015-06-17,12.707079887390137
2015-06-18,13.314043998718262
2015-06-19,13.261833190917969
2015-06-22,12.850664138793945
2015-06-23,12.92898178100586
2015-06-24,12.922452926635742
2015-06-25,12.60918140411377
2015-06-26,12.804976463317871
2015-06-29,12.530865669250488
2015-06-30,11.936956405639648
2015-07-01,11.819478034973145
2015-07-02,11.793371200561523
2015-07-03,11.538837432861328
2015-07-06,11.519258499145508
2015-07-07,11.70199966430664
2015-07-08,11.19946002960205
2015-07-10,11.166828155517578
2015-07-13,12.074009895324707
2015-07-14,11.630208969116211
2015-07-15,11.166828155517578
2015-07-16,11.512731552124023
2015-07-17,11.388729095458984
2015-07-20,11.29736042022705
2015-07-21,11.453991889953613
2015-07-22,11.284306526184082
2015-07-23,11.303884506225586
2015-07-24,10.957982063293457
2015-07-27,10.938400268554688
2015-07-28,11.806424140930176
2015-07-29,11.976113319396973
2015-07-30,11.388729095458984
2015-07-31,11.662840843200684
2015-08-03,11.480098724365234
2015-08-04,11.81295108795166
2015-08-05,12.406861305236816
2015-08-06,12.7788724899292
2015-08-07,12.021799087524414
2015-08-10,12.628764152526855
2015-08-11,12.139273643493652
2015-08-12,12.348122596740723
2015-08-13,12.060956954956055
2015-08-14,11.878216743469238
2015-08-17,11.754213333129883
2015-08-18,11.369148254394531
2015-08-19,10.990612030029297
2015-08-20,11.205987930297852
2015-08-21,10.899243354797363
2015-08-24,10.050797462463379
2015-08-25,10.01816463470459
2015-08-26,10.377121925354004
2015-08-27,11.545366287231445
2015-08-28,11.29736042022705
2015-08-31,11.695473670959473
2015-09-01,11.16030216217041
2015-09-02,11.819478034973145
2015-09-03,12.224120140075684
2015-09-04,11.904319763183594
2015-09-08,12.35464859008789
2015-09-09,12.439493179321289
2015-09-10,13.013825416564941
2015-09-11,12.6940279006958
2015-09-14,12.498231887817383
2015-09-15,12.139273643493652
2015-09-16,12.42644214630127
2015-09-17,12.720133781433105
2015-09-18,12.994245529174805
2015-09-21,13.007301330566406
2015-09-22,12.700552940368652
2015-09-23,12.335068702697754
2015-09-24,12.041379928588867
2015-09-25,11.70199966430664
2015-09-28,10.827448844909668
2015-09-29,10.755659103393555
2015-09-30,10.820923805236816
2015-10-01,11.238618850708008
2015-10-02,11.630208969116211
2015-10-05,11.839056968688965
2015-10-06,11.950006484985352
2015-10-07,13.15088176727295
2015-10-08,13.092141151428223
2015-10-09,13.568575859069824
2015-10-13,12.126221656799316
2015-10-14,12.204540252685547
2015-10-15,12.380752563476562
2015-10-16,12.263321876525879
2015-10-19,11.850549697875977
2015-10-20,11.724055290222168
2015-10-21,12.043622016906738
2015-10-22,12.323240280151367
2015-10-23,12.383158683776855
2015-10-26,11.890495300292969
2015-10-27,11.337913513183594
2015-10-28,11.03166389465332
2015-10-29,10.74538516998291
2015-10-30,11.357889175415039
2015-11-03,11.817262649536133
2015-11-04,11.584245681762695
2015-11-05,11.28465461730957
2015-11-06,10.432477951049805
2015-11-09,10.279353141784668
2015-11-10,10.239408493041992
2015-11-11,10.199461936950684
2015-11-12,10.019706726074219
2015-11-13,10.23275089263916
2015-11-16,10.019706726074219
2015-11-17,9.666853904724121
2015-11-18,9.713456153869629
2015-11-19,9.746745109558105
2015-11-23,9.48709774017334
2015-11-24,9.633565902709961
2015-11-25,9.360604286193848
2015-11-26,9.447152137756348
2015-11-27,8.854623794555664
2015-11-30,8.768074989318848
2015-12-01,8.548375129699707
2015-12-02,8.614949226379395
2015-12-03,8.568346977233887
2015-12-04,8.222149848937988
2015-12-07,8.128944396972656
2015-12-08,7.7561187744140625
2015-12-09,8.04239559173584
2015-12-10,8.435194969177246
2015-12-11,8.128944396972656
2015-12-14,8.295385360717773
2015-12-15,8.575005531311035
2015-12-16,8.82133674621582
2015-12-17,8.481797218322754
2015-12-18,8.581663131713867
2015-12-21,8.182206153869629
2015-12-22,8.355303764343262
2015-12-23,8.801365852355957
2015-12-28,8.41522216796875
2015-12-29,8.46848201751709
2015-12-30,8.674866676330566
2016-01-04,8.44851016998291
2016-01-05,8.335330963134766
2016-01-06,7.722830772399902
2016-01-07,7.263454914093018
2016-01-08,7.017123699188232
2016-01-11,6.817394733428955
2016-01-12,6.264812469482422
2016-01-13,5.991851329803467
2016-01-14,6.424595832824707
2016-01-15,6.2381815910339355
2016-01-18,5.918617248535156
2016-01-19,6.111688613891602
2016-01-20,6.1316609382629395
2016-01-21,6.085058212280273
2016-01-22,6.011823654174805
2016-01-26,5.958563327789307
2016-01-27,6.264812469482422
2016-01-28,6.211551666259766
2016-01-29,6.471199035644531
2016-02-01,6.324731826782227
2016-02-02,5.725546836853027
2016-02-03,5.998509407043457
2016-02-04,6.88397216796875
2016-02-05,6.810736656188965
2016-02-10,6.790764331817627
2016-02-11,6.571063995361328
2016-02-12,6.8240532875061035
2016-02-15,6.9971513748168945
2016-02-16,7.516444683074951
2016-02-17,7.9292168617248535
2016-02-18,7.662912368774414
2016-02-19,7.875955104827881
2016-02-22,8.748102188110352
2016-02-23,8.242124557495117
2016-02-24,7.7960638999938965
2016-02-25,7.336690425872803
2016-02-26,7.323373794555664
2016-02-29,7.862639427185059
2016-03-01,8.528400421142578
2016-03-02,9.467124938964844
2016-03-03,10.399189949035645
2016-03-04,11.018349647521973
2016-03-07,11.704082489013672
2016-03-08,10.006391525268555
2016-03-09,9.65353775024414
2016-03-10,9.320658683776855
2016-03-11,9.234107971191406
2016-03-14,8.947830200195312
2016-03-15,8.974462509155273
2016-03-16,9.866580963134766
2016-03-17,10.319299697875977
2016-03-18,10.206120491027832
2016-03-21,10.086281776428223
2016-03-22,10.272696495056152
2016-03-23,9.400547981262207
2016-03-24,10.019706726074219
2016-03-28,10.099597930908203
2016-03-29,10.046337127685547
2016-03-30,10.345929145812988
2016-03-31,10.086281776428223
2016-04-01,10.325956344604492
2016-04-04,9.846609115600586
2016-04-05,10.179488182067871
2016-04-06,10.033020973205566
2016-04-07,9.993075370788574
2016-04-08,10.81196403503418
2016-04-11,11.29797077178955
2016-04-12,12.476363182067871
2016-04-13,13.028946876525879
2016-04-14,12.11685562133789
2016-04-15,12.383158683776855
2016-04-18,12.68275260925293
2016-04-19,13.62147331237793
2016-04-20,14.486964225769043
2016-04-22,12.869163513183594
2016-04-25,12.02364730834961
2016-04-26,12.44307804107666
2016-04-27,12.949056625366211
2016-04-28,13.175414085388184
2016-04-29,13.108839988708496
2016-05-02,13.228675842285156
2016-05-03,12.423103332519531
2016-05-04,11.584245681762695
2016-05-05,11.091584205627441
2016-05-06,11.238048553466797
2016-05-09,10.139543533325195
2016-05-10,10.565630912780762
2016-05-11,10.612235069274902
2016-05-12,10.279353141784668
2016-05-13,9.773375511169434
2016-05-16,9.93981647491455
2016-05-17,10.072967529296875
2016-05-18,9.793347358703613
2016-05-19,9.91318416595459
2016-05-20,9.407207489013672
2016-05-23,9.613591194152832
2016-05-24,9.333972930908203
2016-05-25,9.733429908752441
2016-05-27,9.513728141784668
2016-05-30,9.507070541381836
2016-05-31,9.467124938964844
2016-06-01,9.606934547424316
2016-06-02,9.953130722045898
2016-06-03,10.81196403503418
2016-06-06,11.244707107543945
2016-06-07,11.03166389465332
2016-06-08,11.317941665649414
2016-06-09,10.452451705932617
2016-06-10,9.953130722045898
2016-06-13,10.119571685791016
2016-06-14,9.740086555480957
2016-06-15,9.986418724060059
2016-06-16,10.139543533325195
2016-06-17,10.172831535339355
2016-06-20,10.365901947021484
2016-06-21,10.385875701904297
2016-06-22,10.552315711975098
2016-06-23,11.044978141784668
2016-06-24,10.126229286193848
2016-06-27,9.853265762329102
2016-06-28,10.292669296264648
2016-06-29,10.459107398986816
2016-06-30,10.83193588256836
2016-07-01,11.064952850341797
2016-07-04,11.29797077178955
2016-07-05,10.692124366760254
2016-07-06,10.84525203704834
2016-07-07,10.665494918823242
2016-07-08,10.778675079345703
2016-07-11,11.22473430633545
2016-07-12,11.77731704711914
2016-07-13,11.863863945007324
2016-07-14,11.550957679748535
2016-07-15,11.544300079345703
2016-07-18,11.704082489013672
2016-07-19,11.211420059204102
2016-07-20,10.991717338562012
2016-07-21,11.584245681762695
2016-07-22,11.417805671691895
2016-07-25,11.597558975219727
2016-07-26,12.263321876525879
2016-07-27,12.596202850341797
2016-07-28,12.676095962524414
2016-07-29,12.316583633422852
2016-08-01,11.917126655578613
2016-08-02,11.977045059204102
2016-08-03,12.529624938964844
2016-08-04,12.489680290222168
2016-08-05,12.629488945007324
2016-08-08,12.636147499084473
2016-08-09,12.642805099487305
2016-08-10,12.043622016906738
2016-08-11,12.25666332244873
2016-08-12,11.957071304321289
2016-08-15,12.269979476928711
2016-08-16,12.636147499084473
2016-08-17,12.729357719421387
2016-08-18,12.596202850341797
2016-08-19,12.70272445678711
2016-08-22,12.236690521240234
2016-08-23,12.483022689819336
2016-08-24,12.083564758300781
2016-08-25,12.103538513183594
2016-08-26,11.790631294250488
2016-08-29,12.05027961730957
2016-08-30,11.750686645507812
2016-08-31,11.277996063232422
2016-09-01,11.610875129699707
2016-09-02,12.14348316192627
2016-09-05,11.917126655578613
2016-09-06,12.163459777832031
2016-09-08,11.843893051147461
2016-09-09,11.22473430633545
2016-09-12,11.644163131713867
2016-09-13,10.83193588256836
2016-09-14,11.078269004821777
2016-09-15,11.078269004821777
2016-09-16,10.925142288208008
2016-09-19,11.091584205627441
2016-09-20,11.11821460723877
2016-09-21,11.750686645507812
2016-09-22,11.684109687805176
2016-09-23,11.750686645507812
2016-09-26,11.610875129699707
2016-09-27,11.717397689819336
2016-09-28,12.110198974609375
2016-09-29,11.977045059204102
2016-09-30,11.857209205627441
2016-10-03,12.05027961730957
2016-10-04,11.750686645507812
2016-10-05,11.890495300292969
2016-10-06,11.850549697875977
2016-10-07,11.983702659606934
2016-10-10,12.68275260925293
2016-10-11,12.383158683776855
2016-10-13,11.817262649536133
2016-10-14,11.997018814086914
2016-10-17,12.14348316192627
2016-10-18,12.496341705322266
2016-10-19,12.396474838256836
2016-10-20,12.71604061126709
2016-10-21,13.2553071975708
2016-10-24,13.514949798583984
2016-10-25,14.21400260925293
2016-10-26,14.493624687194824
2016-10-27,14.646747589111328
2016-10-28,14.739954948425293
2016-10-31,14.7000093460083
2016-11-01,14.846476554870605
2016-11-03,14.6201171875
2016-11-04,14.387101173400879
2016-11-07,15.39905834197998
2016-11-08,15.958293914794922
2016-11-09,16.644033432006836
2016-11-10,17.88900375366211
2016-11-11,17.296476364135742
2016-11-14,17.616039276123047
2016-11-16,16.743894577026367
2016-11-17,16.47093391418457
2016-11-18,16.35775375366211
2016-11-21,17.196609497070312
2016-11-22,18.488191604614258
2016-11-23,18.75449562072754
2016-11-24,18.368350982666016
2016-11-25,19.24049949645996
2016-11-28,20.6452579498291
2016-11-29,19.426912307739258
2016-11-30,18.681259155273438
2016-12-01,18.954221725463867
2016-12-02,19.748653411865234
2016-12-05,19.82231330871582
2016-12-06,20.09018325805664
2016-12-07,20.779949188232422
2016-12-08,20.177242279052734
2016-12-09,19.829015731811523
2016-12-12,19.748653411865234
2016-12-13,18.97182846069336
2016-12-14,18.67047691345215
2016-12-15,18.904863357543945
2016-12-16,18.583419799804688
2016-12-19,17.444976806640625
2016-12-20,17.799901962280273
2016-12-21,17.732934951782227
2016-12-22,16.99629783630371
2016-12-23,16.86905860900879
2016-12-26,17.40479278564453
2016-12-27,17.317739486694336
2016-12-28,17.866870880126953
2016-12-29,17.197200775146484
2017-01-02,16.782001495361328
2017-01-03,17.52533721923828
2017-01-04,17.210590362548828
2017-01-05,17.866870880126953
2017-01-06,17.391403198242188
2017-01-09,17.74633026123047
2017-01-10,19.112462997436523
2017-01-11,19.507570266723633
2017-01-12,20.137062072753906
2017-01-13,20.746463775634766
2017-01-16,21.308990478515625
2017-01-17,20.47189712524414
2017-01-18,21.50319480895996
2017-01-19,21.074604034423828
2017-01-20,21.49649429321289
2017-01-23,22.30680274963379
2017-01-24,22.855932235717773
2017-01-26,22.501005172729492
2017-01-27,22.56797218322754
2017-01-30,21.596948623657227
2017-01-31,21.550071716308594
2017-02-01,22.025537490844727
2017-02-02,21.87151336669922
2017-02-03,20.498685836791992
2017-02-06,20.036611557006836
2017-02-07,20.250905990600586
2017-02-08,20.485292434692383
2017-02-09,20.813430786132812
2017-02-10,21.965267181396484
2017-02-13,23.980985641479492
2017-02-14,23.036745071411133
2017-02-15,22.648332595825195
2017-02-16,22.614850997924805
2017-02-17,22.81575584411621
2017-02-20,24.396183013916016
2017-02-21,23.800174713134766
2017-02-22,23.2309513092041
2017-02-23,22.213045120239258
2017-02-24,21.911693572998047
2017-03-01,22.213045120239258
2017-03-02,21.067909240722656
2017-03-03,21.308990478515625
2017-03-06,20.826826095581055
2017-03-07,20.706283569335938
2017-03-08,20.170547485351562
2017-03-09,20.210723876953125
2017-03-10,19.855796813964844
2017-03-13,20.766555786132812
2017-03-14,20.873701095581055
2017-03-15,22.31349754333496
2017-03-16,21.78445816040039
2017-03-17,20.960758209228516
2017-03-20,21.181751251220703
2017-03-21,19.44729995727539
2017-03-22,19.68838119506836
2017-03-23,19.58123016357422
2017-03-24,19.420513153076172
2017-03-27,19.681686401367188
2017-03-28,19.96294593811035
2017-03-29,20.163848876953125
2017-03-30,20.157150268554688
2017-03-31,19.949554443359375
2017-04-03,19.76204490661621
2017-04-04,20.52547264099121
2017-04-05,19.721864700317383
2017-04-06,19.360240936279297
2017-04-07,19.52096176147461
2017-04-10,19.440603256225586
2017-04-11,19.19282341003418
2017-04-12,18.362430572509766
2017-04-13,18.362430572509766
2017-04-17,18.369125366210938
2017-04-18,17.81999397277832
2017-04-19,17.86017417907715
2017-04-20,18.784320831298828
2017-04-24,18.99578285217285
2017-04-25,19.61859703063965
2017-04-26,19.189546585083008
2017-04-27,18.566734313964844
2017-04-28,19.00962257385254
2017-05-02,19.417911529541016
2017-05-03,18.213808059692383
2017-05-04,17.54255485534668
2017-05-05,18.026962280273438
2017-05-08,18.01312255859375
2017-05-09,18.338367462158203
2017-05-10,18.37989044189453
2017-05-11,18.213808059692383
2017-05-12,17.93008041381836
2017-05-15,18.442171096801758
2017-05-16,18.864299774169922
2017-05-17,18.573654174804688
2017-05-18,18.587493896484375
2017-05-19,18.857379913330078
2017-05-22,19.321027755737305
2017-05-23,19.556316375732422
2017-05-24,19.04422378540039
2017-05-25,19.168785095214844
2017-05-26,19.279508590698242
2017-05-29,19.279508590698242
2017-05-30,19.79159927368164
2017-05-31,18.802017211914062
2017-06-01,18.456010818481445
2017-06-02,18.532133102416992
2017-06-05,18.331449508666992
2017-06-06,18.39373016357422
2017-06-07,18.303768157958984
2017-06-08,18.698217391967773
2017-06-09,18.89198112487793
2017-06-12,18.573654174804688
2017-06-13,18.248409271240234
2017-06-14,18.061565399169922
2017-06-15,18.061565399169922
2017-06-16,17.687875747680664
2017-06-19,18.26224708557129
2017-06-20,17.79167366027832
2017-06-21,18.317607879638672
2017-06-22,18.698217391967773
2017-06-23,18.8504581451416
2017-06-26,19.00962257385254
2017-06-27,19.321027755737305
2017-06-28,19.923080444335938
2017-06-29,19.999204635620117
2017-06-30,20.068403244018555
2017-07-03,20.518211364746094
2017-07-04,20.49744987487793
2017-07-05,20.019962310791016
2017-07-06,20.013042449951172
2017-07-07,19.992279052734375
2017-07-10,20.55973243713379
2017-07-11,20.788097381591797
2017-07-12,20.69121551513672
2017-07-13,20.192964553833008
2017-07-14,20.42824935913086
2017-07-17,20.566654205322266
2017-07-18,20.69121551513672
2017-07-19,20.69121551513672
2017-07-20,19.8746395111084
2017-07-21,19.722394943237305
2017-07-24,20.158367156982422
2017-07-25,21.18254852294922
2017-07-26,20.52513313293457
2017-07-27,20.55281639099121
2017-07-28,20.995702743530273
2017-07-31,21.660037994384766
2017-08-01,21.493953704833984
2017-08-02,21.52855110168457
2017-08-03,21.230987548828125
2017-08-04,21.61159324645996
2017-08-07,22.43509292602539
2017-08-08,22.179048538208008
2017-08-09,22.08908462524414
2017-08-10,21.79844093322754
2017-08-11,21.314029693603516
2017-08-14,21.660037994384766
2017-08-15,21.53547477722168
2017-08-16,21.95760154724121
2017-08-17,21.590835571289062
2017-08-18,21.833040237426758
2017-08-21,21.97144317626953
2017-08-22,22.047563552856445
2017-08-23,22.51813316345215
2017-08-24,23.445432662963867
2017-08-25,23.41083526611328
2017-08-28,23.777599334716797
2017-08-29,23.832958221435547
2017-08-30,23.763757705688477
2017-08-31,24.275850296020508
2017-09-01,24.684131622314453
2017-09-04,24.98170280456543
2017-09-05,24.63569450378418
2017-09-06,24.774099349975586
2017-09-07,24.774099349975586
2017-09-08,23.860639572143555
2017-09-11,24.28276824951172
2017-09-12,24.400407791137695
2017-09-13,24.06132698059082
2017-09-14,23.26551055908203
2017-09-15,23.390071868896484
2017-09-18,23.701475143432617
2017-09-19,23.473112106323242
2017-09-20,22.9541015625
2017-09-21,22.497373580932617
2017-09-22,22.082164764404297
2017-09-25,21.514711380004883
2017-09-26,21.79844093322754
2017-09-27,22.096004486083984
2017-09-28,21.97144317626953
2017-09-29,22.05448341369629
2017-10-02,22.075244903564453
2017-10-03,22.61501693725586
2017-10-04,22.566572189331055
2017-10-05,22.33129119873047
2017-10-06,22.241329193115234
2017-10-09,21.79844093322754
2017-10-10,21.673877716064453
2017-10-11,21.521635055541992
2017-10-12,21.521635055541992
2017-10-13,22.774181365966797
2017-10-16,23.078662872314453
2017-10-17,22.545814514160156
2017-10-18,22.33129119873047
2017-10-19,22.83646011352539
2017-10-20,22.80185890197754
2017-10-23,22.635774612426758
2017-10-24,23.41083526611328
2017-10-25,23.217065811157227
2017-10-26,22.60809326171875
2017-10-27,22.525053024291992
2017-10-30,22.38665008544922
2017-10-31,22.213647842407227
2017-11-01,22.711898803710938
2017-11-02,22.711898803710938
2017-11-03,23.21014404296875
2017-11-06,23.763757705688477
2017-11-07,23.196308135986328
2017-11-08,23.486953735351562
2017-11-09,22.698055267333984
2017-11-10,22.677297592163086
2017-11-13,22.93334197998047
2017-11-14,22.255168914794922
2017-11-15,22.255168914794922
2017-11-16,22.559654235839844
2017-11-17,22.781099319458008
2017-11-20,22.781099319458008
2017-11-21,23.563074111938477
2017-11-22,24.040563583374023
2017-11-23,24.3588924407959
2017-11-24,24.767181396484375
2017-11-27,24.504213333129883
2017-11-28,25.085506439208984
2017-11-29,24.70489501953125
2017-11-30,24.31736946105957
2017-12-01,24.552656173706055
2017-12-04,25.486873626708984
2017-12-05,24.926340103149414
2017-12-06,24.746416091918945
2017-12-07,24.455772399902344
2017-12-08,24.552656173706055
2017-12-11,24.746416091918945
2017-12-12,25.037065505981445
2017-12-13,24.988622665405273
2017-12-14,25.078588485717773
2017-12-15,25.52839469909668
2017-12-18,26.185806274414062
2017-12-19,26.192724227905273
2017-12-20,27.092344284057617
2017-12-21,27.49371337890625
2017-12-22,27.829370498657227
2017-12-25,27.829370498657227
2017-12-26,27.871334075927734
2017-12-27,27.878326416015625
2017-12-28,28.158084869384766
2017-12-29,28.158084869384766
2018-01-02,29.17922019958496
2018-01-03,29.004371643066406
2018-01-04,29.12327003479004
2018-01-05,29.577880859375
2018-01-08,30.235322952270508
2018-01-09,30.123414993286133
2018-01-10,29.703779220581055
2018-01-11,30.284284591674805
2018-01-12,30.45913314819336
2018-01-15,30.403179168701172
2018-01-16,29.584875106811523
2018-01-17,30.179372787475586
2018-01-18,29.976545333862305
2018-01-19,29.99053382873535
2018-01-22,29.829673767089844
2018-01-23,28.626691818237305
2018-01-24,29.2211856842041
2018-01-25,29.2211856842041
2018-01-26,28.976394653320312
2018-01-29,29.298114776611328
2018-01-30,29.004371643066406
2018-01-31,28.990381240844727
2018-02-01,29.228179931640625
2018-02-02,28.535764694213867
2018-02-05,28.22103500366211
2018-02-06,29.703779220581055
2018-02-07,29.172224044799805
2018-02-08,29.088300704956055
2018-02-09,29.375057220458984
2018-02-14,31.130563735961914
2018-02-15,32.1377067565918
2018-02-16,32.193660736083984
2018-02-19,32.48741912841797
2018-02-20,31.829971313476562
2018-02-21,31.333393096923828
2018-02-22,31.941869735717773
2018-02-23,32.22863006591797
2018-02-26,33.15184783935547
2018-02-27,33.10288619995117
2018-02-28,31.50823974609375
2018-03-01,31.08860206604004
2018-03-02,30.59901237487793
2018-03-05,30.564044952392578
2018-03-06,30.41717529296875
2018-03-07,30.310012817382812
2018-03-08,29.32679557800293
2018-03-09,29.779499053955078
2018-03-12,30.03414535522461
2018-03-13,29.80072021484375
2018-03-14,30.133174896240234
2018-03-15,29.99170684814453
2018-03-16,29.920969009399414
2018-03-19,29.0721492767334
2018-03-20,29.42582130432129
2018-03-21,30.062442779541016
2018-03-22,29.659252166748047
2018-03-23,29.42582130432129
2018-03-26,29.70876693725586
2018-03-27,28.902385711669922
2018-03-28,29.38338279724121
2018-03-29,29.85730743408203
2018-04-02,30.416114807128906
2018-04-03,30.324161529541016
2018-04-04,30.097808837890625
2018-04-05,30.592952728271484
2018-04-06,30.232206344604492
2018-04-09,30.380748748779297
2018-04-10,31.71764373779297
2018-04-11,31.5761775970459
2018-04-12,31.696422576904297
2018-04-13,31.81667137145996
2018-04-16,31.505434036254883
2018-04-17,32.48865509033203
2018-04-18,33.58504867553711
2018-04-19,33.83262252807617
2018-04-20,33.691162109375
2018-04-23,33.59919738769531
2018-04-24,34.172157287597656
2018-04-25,33.91750717163086
2018-04-26,34.448020935058594
2018-04-27,34.20044708251953
2018-04-30,34.42679977416992
